arrival_time,packet_size
1673703060152,-60
1673703060159,52
1673703060163,-40
1673703060163,-680
1673703060172,40
1673703060175,1480
1673703060175,1480
1673703060175,1480
1673703060175,1480
1673703060175,1480
1673703060175,1253
1673703060175,1480
1673703060175,1480
1673703060175,1480
1673703060175,1480
1673703060177,-40
1673703060177,-40
1673703060177,-40
1673703060177,-40
1673703060177,-40
1673703060177,-40
1673703060177,-40
1673703060177,-40
1673703060177,-40
1673703060177,-40
1673703060186,1480
1673703060186,1480
1673703060186,1480
1673703060186,1480
1673703060186,1480
1673703060187,1480
1673703060187,1480
1673703060187,1480
1673703060189,1480
1673703060189,1480
1673703060189,1480
1673703060189,1480
1673703060190,1480
1673703060190,1480
1673703060192,1480
1673703060192,1480
1673703060192,1480
1673703060192,1480
1673703060193,-40
1673703060193,-40
1673703060193,-40
1673703060193,-40
1673703060193,-40
1673703060193,-40
1673703060193,1480
1673703060193,1480
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060195,-40
1673703060201,1480
1673703060201,1480
1673703060202,1480
1673703060202,1480
1673703060203,1480
1673703060203,1480
1673703060204,1480
1673703060204,1480
1673703060205,1480
1673703060205,1480
1673703060205,1480
1673703060205,1480
1673703060207,1480
1673703060207,1480
1673703060208,1480
1673703060208,1480
1673703060208,1480
1673703060208,1480
1673703060209,1480
1673703060209,1480
1673703060209,1480
1673703060209,1480
1673703060210,1480
1673703060211,1480
1673703060211,1480
1673703060211,1480
1673703060212,1480
1673703060212,1480
1673703060213,1480
1673703060213,1480
1673703060224,-40
1673703060224,-40
1673703060224,-40
1673703060224,-40
1673703060224,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060226,-40
1673703060226,-40
1673703060226,-40
1673703060226,-40
1673703060226,-40
1673703060232,1480
1673703060232,1480
1673703060232,1480
1673703060232,1480
1673703060233,-40
1673703060233,1480
1673703060233,1480
1673703060234,-40
1673703060234,1480
1673703060234,1480
1673703060234,1480
1673703060234,1480
1673703060235,1480
1673703060235,1480
1673703060236,1480
1673703060236,1480
1673703060236,1480
1673703060236,-40
1673703060237,-40
1673703060237,1480
1673703060237,1480
1673703060237,1480
1673703060238,1480
1673703060238,1480
1673703060238,1480
1673703060239,1480
1673703060239,1480
1673703060239,1480
1673703060239,-40
1673703060240,-40
1673703060240,1480
1673703060240,1480
1673703060240,1480
1673703060240,1480
1673703060240,1480
1673703060240,1480
1673703060241,1480
1673703060241,1480
1673703060241,1480
1673703060243,1480
1673703060243,1480
1673703060243,1480
1673703060243,-40
1673703060243,-40
1673703060243,-40
1673703060243,-40
1673703060243,1480
1673703060243,1480
1673703060243,1480
1673703060244,1480
1673703060244,1480
1673703060244,1480
1673703060245,-40
1673703060245,-40
1673703060246,1480
1673703060246,1480
1673703060246,1480
1673703060246,1480
1673703060246,1480
1673703060246,-40
1673703060246,-40
1673703060246,-40
1673703060246,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060248,-40
1673703060249,-40
1673703060249,-40
1673703060249,-40
1673703060253,1480
1673703060253,1480
1673703060253,236
1673703060257,-40
1673703060257,-40
1673703060257,-40
1673703068821,-683
