arrival_time,packet_size
1677635950812,-60
1677635950831,52
1677635950843,-40
1677635950843,-557
1677635950962,40
1677635950962,1500
1677635950962,1500
1677635950962,1062
1677635950979,1062
1677635950990,-40
1677635950990,-40
1677635950990,-40
1677635950996,-52
1677635951000,-120
1677635951031,343
1677635951031,343
1677635951031,102
1677635951036,-525
1677635951036,-40
1677635951052,71
1677635951055,1500
1677635951055,1156
1677635951055,1500
1677635951055,1182
1677635951055,71
1677635951055,1500
1677635951055,1500
1677635951055,1500
1677635951055,1500
1677635951055,1500
1677635951055,211
1677635951055,71
1677635951055,1500
1677635951055,1500
1677635951055,1500
1677635951055,1464
1677635951058,-169
1677635951058,-40
1677635951058,-40
1677635951058,-40
1677635951059,-40
1677635951059,-40
1677635951059,-40
1677635951060,71
1677635951060,-40
1677635951062,-40
1677635951073,1157
1677635951073,1500
1677635951073,1500
1677635951074,1500
1677635951074,1500
1677635951074,1500
1677635951074,1500
1677635951076,-40
1677635951077,1500
1677635951077,141
1677635951084,-40
1677635951084,-40
1677635951086,-40
1677635951130,-40
1677635957608,-139
