arrival_time,packet_size
1678287871037,-1492
1678287871037,-1492
1678287871037,-1492
1678287871037,-1492
1678287871037,-1492
1678287871037,-1492
1678287871037,-1492
1678287871037,-1492
1678287871037,-1492
1678287871045,40
1678287871047,40
1678287871050,40
1678287871052,40
1678287871055,40
1678287871056,-1492
1678287871056,-1492
1678287871056,-1492
1678287871056,-1047
1678287871065,40
1678287871067,40
1678287871069,413
1678287871071,-40
1678287875968,-1492
1678287875969,-1492
1678287875969,-1492
1678287875969,-1492
1678287875969,-1492
1678287875969,-993
1678287875983,40
1678287875983,40
1678287875983,40
1678287875983,413
1678287875985,-40
1678287880993,-349
