arrival_time,packet_size
1678287860986,-1492
1678287860986,-1492
1678287860986,-1492
1678287860986,-1492
1678287860986,-1492
1678287860987,-1492
1678287860987,-1492
1678287860987,-1492
1678287860987,-1492
1678287860994,40
1678287860995,-1492
1678287860995,-1492
1678287860995,-1492
1678287860995,-1492
1678287860996,40
1678287860997,-1492
1678287860998,-1492
1678287860998,-1492
1678287860998,-1492
1678287860999,40
1678287861000,-1492
1678287861000,-244
1678287861001,40
1678287861003,40
1678287861009,40
1678287861011,40
1678287861014,40
1678287861016,40
1678287861018,40
1678287861019,413
1678287861020,-40
1678287865967,-1492
1678287865968,-1492
1678287865968,-1492
1678287865968,-1492
1678287865968,-1492
1678287865968,-337
1678287865991,40
