arrival_time,packet_size
1675780412952,-60
1675780412957,52
1675780412958,-40
1675780412967,-557
1675780412972,40
1675780412972,1464
1675780412972,1464
1675780412972,1288
1675780412973,-40
1675780412974,-40
1675780412974,-40
1675780412974,1464
1675780412974,1119
1675780412976,-40
1675780412976,-40
1675780412997,-133
1675780413001,40
1675780413001,298
1675780413007,-93
1675780413009,41
1675780413010,-52
1675780413012,40
1675780413012,102
1675780413012,82
1675780413013,-338
1675780413013,-40
1675780413019,40
1675780413019,78
1675780413020,-78
1675780413021,317
1675780413021,1464
1675780413021,1464
1675780413021,1464
1675780413021,1464
1675780413021,1464
1675780413021,1464
1675780413021,1464
1675780413021,1464
1675780413021,1464
1675780413021,227
1675780413022,-40
1675780413023,-40
1675780413023,-40
1675780413023,-40
1675780413023,-40
1675780413024,40
1675780413025,41
1675780413027,-52
1675780453604,-71
