arrival_time,packet_size
1675775874613,-60
1675775874621,52
1675775874627,-40
1675775874629,-199
1675775874633,40
1675775874637,1464
1675775874638,1464
1675775874638,1288
1675775874638,588
1675775874645,41
1675775874646,-40
1675775874646,-40
1675775874646,-40
1675775874646,-40
1675775874651,-133
1675775874655,-52
1675775874656,1464
1675775874656,41
1675775874658,1464
1675775874658,1288
1675775874658,588
1675775874660,-52
1675775874660,-52
1675775874663,40
1675775874663,298
1675775874670,-52
1675775874671,-52
1675775874671,-52
1675775874678,-40
1675775874679,-280
1675775874686,41
1675775874688,40
1675775874689,677
1675775874689,1464
1675775874689,1464
1675775874689,1464
1675775874689,1464
1675775874690,1464
1675775874697,-52
1675775874701,41
1675775874707,-40
1675775874707,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874709,-52
1675775874715,1464
1675775874715,1464
1675775874716,1464
1675775874716,1464
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874724,1464
1675775874724,1464
1675775874724,1464
1675775874724,1464
1675775874725,1464
1675775874726,-40
1675775874727,-40
1675775874727,-40
1675775874727,-40
1675775874728,-40
1675775874733,41
1675775874734,-52
1675775874737,1464
1675775874737,1464
1675775874737,1464
1675775874737,1464
1675775874740,-40
1675775874741,1464
1675775874742,-40
1675775874742,-40
1675775874742,-40
1675775874742,-40
1675775874744,1464
1675775874745,1464
1675775874745,1464
1675775874745,1464
1675775874746,-40
1675775874747,-40
1675775874747,-40
1675775874747,-40
1675775874750,1464
1675775874750,1464
1675775874752,1464
1675775874752,1464
1675775874752,1464
1675775874753,-40
1675775874753,-40
1675775874753,-40
1675775874753,-40
1675775874753,-40
1675775874756,1464
1675775874756,1464
1675775874756,1464
1675775874756,1464
1675775874756,1464
1675775874756,1464
1675775874757,-40
1675775874757,-40
1675775874757,-40
1675775874757,-40
1675775874757,-40
1675775874758,-40
1675775874760,1464
1675775874760,1464
1675775874760,1464
1675775874760,1464
1675775874760,1464
1675775874760,1464
1675775874760,1464
1675775874765,-40
1675775874765,-40
1675775874765,-40
1675775874765,-40
1675775874765,-40
1675775874765,-40
1675775874766,-40
1675775874768,1464
1675775874768,1464
1675775874768,1464
1675775874768,1464
1675775874768,1464
1675775874768,1464
1675775874770,1464
1675775874770,-40
1675775874771,-40
1675775874771,-40
1675775874771,-40
1675775874771,-40
1675775874771,-40
1675775874773,-40
1675775874776,1464
1675775874776,1464
1675775874776,1464
1675775874776,1464
1675775874776,1464
1675775874776,1464
1675775874776,1464
1675775874777,-40
1675775874777,-40
1675775874778,-40
1675775874778,-40
1675775874778,-40
1675775874778,-40
1675775874778,-40
1675775874780,1464
1675775874780,1464
1675775874781,1464
1675775874781,1464
1675775874781,1464
1675775874781,1464
1675775874781,1464
1675775874781,1464
1675775874782,-40
1675775874782,-40
1675775874783,-40
1675775874783,-40
1675775874783,-40
1675775874783,-40
1675775874783,-40
1675775874783,-40
1675775874785,1464
1675775874785,1464
1675775874786,1464
1675775874788,-40
1675775874789,-40
1675775874789,-40
1675775874791,1464
1675775874791,1464
1675775874791,1464
1675775874791,1464
1675775874791,1464
1675775874791,1464
1675775874792,1464
1675775874792,1464
1675775874793,-40
1675775874793,-40
1675775874793,-40
1675775874793,-40
1675775874793,-40
1675775874793,-40
1675775874794,-40
1675775874794,-40
1675775874796,1464
1675775874796,1464
1675775874796,1464
1675775874796,1464
1675775874796,1464
1675775874796,1464
1675775874796,1464
1675775874797,-40
1675775874797,-40
1675775874797,-40
1675775874797,-40
1675775874798,-40
1675775874798,-40
1675775874798,-40
1675775874798,1464
1675775874798,1464
1675775874800,-40
1675775874801,-40
1675775874801,1464
1675775874801,1464
1675775874802,1464
1675775874802,745
1675775874804,-40
1675775874804,-40
1675775874805,-40
1675775874805,-40
1675775883183,-279
