arrival_time,packet_size
1675775883186,40
1675775883190,674
1675775883191,1464
1675775883191,1464
1675775883191,1464
1675775883191,1464
1675775883191,1464
1675775883191,1464
1675775883191,1464
1675775883191,1464
1675775883191,1464
1675775883191,1464
1675775883191,1464
1675775883191,1464
1675775883191,1464
1675775883191,1464
1675775883193,-40
1675775883193,-40
1675775883193,-40
1675775883193,-40
1675775883193,-40
1675775883193,-40
1675775883193,-40
1675775883193,-40
1675775883193,-40
1675775883193,-40
1675775883193,-40
1675775883194,-40
1675775883194,-40
1675775883195,-40
1675775883196,-40
1675775883197,1464
1675775883197,1464
1675775883197,1464
1675775883197,1464
1675775883197,1464
1675775883199,-40
1675775883199,-40
1675775883199,-40
1675775883199,-40
1675775883199,-40
1675775883201,1464
1675775883201,1464
1675775883201,1464
1675775883201,1464
1675775883201,1464
1675775883201,1464
1675775883201,1464
1675775883201,1464
1675775883201,1464
1675775883201,1464
1675775883201,1464
1675775883201,1464
1675775883201,1464
1675775883201,1464
1675775883201,1464
1675775883203,-40
1675775883204,1464
1675775883204,1464
1675775883204,1464
1675775883204,1464
1675775883204,1464
1675775883205,-40
1675775883205,-40
1675775883205,-40
1675775883205,-40
1675775883205,-40
1675775883205,-40
1675775883205,-40
1675775883205,-40
1675775883205,-40
1675775883205,-40
1675775883205,-40
1675775883206,-40
1675775883206,-40
1675775883206,-40
1675775883207,-40
1675775883207,-40
1675775883207,-40
1675775883207,-40
1675775883207,-40
1675775883209,1464
1675775883210,1464
1675775883210,1464
1675775883210,1464
1675775883210,1464
1675775883210,1464
1675775883210,1464
1675775883210,1464
1675775883210,1464
1675775883210,1464
1675775883210,1464
1675775883210,1464
1675775883210,1160
1675775883211,-40
1675775883212,-40
1675775883212,-40
1675775883212,-40
1675775883212,-40
1675775883212,-40
1675775883212,-40
1675775883212,-40
1675775883212,-40
1675775883214,-40
1675775883215,-40
1675775883215,-40
1675775883215,-40
1675775898251,-40
