arrival_time,packet_size
1675775840564,-60
1675775840570,60
1675775840572,-52
1675775840573,-633
1675775840579,80
1675775840580,334
1675775840584,-52
1675775840584,-132
1675775840590,80
1675775840590,142
1675775840594,-332
1675775840600,80
1675775840601,111
1675775840601,-145
1675775840604,1480
1675775840604,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1086
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840605,1480
1675775840606,1480
1675775840606,1480
1675775840607,-52
1675775840607,-64
1675775840607,-64
1675775840607,-64
1675775840607,-64
1675775840607,-64
1675775840607,-64
1675775840607,-64
1675775840608,-52
1675775840608,-52
1675775840608,-52
1675775840608,-52
1675775840608,-52
1675775840608,-52
1675775840608,-52
1675775840608,-52
1675775840608,-52
1675775840608,-52
1675775840608,-52
1675775840608,-52
1675775840608,-52
1675775840608,-52
1675775840608,-52
1675775840608,-52
1675775840608,-52
1675775840608,-52
1675775840608,-64
1675775840608,-64
1675775840608,-64
1675775840608,-64
1675775840608,-64
1675775840608,-64
1675775840608,-64
1675775840608,-64
1675775840608,-64
1675775840608,-64
1675775840608,-64
1675775840608,-64
1675775840608,-64
1675775840608,-64
1675775840608,-64
1675775840609,-52
1675775840610,1480
1675775840610,1480
1675775840610,1480
1675775840611,-52
1675775840612,-52
1675775840612,-52
1675775840613,1480
1675775840613,1480
1675775840613,1480
1675775840613,1480
1675775840615,-52
1675775840615,-52
1675775840615,-52
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,1480
1675775840616,938
1675775840616,-52
1675775840618,-52
1675775840618,-52
1675775840618,-52
1675775840618,-52
1675775840619,-52
1675775840619,-52
1675775840619,-52
1675775840619,-52
1675775840619,-52
1675775840619,-52
1675775840619,-52
1675775840619,-52
1675775840619,-52
1675775840619,-52
1675775840619,-52
1675775840619,-52
1675775840619,-52
1675775840619,-52
1675775840619,-52
1675775840619,-52
1675775870590,-91
