arrival_time,packet_size
1675773632322,-60
1675773632329,52
1675773632331,-40
1675773632335,-557
1675773632340,40
1675773632347,1480
1675773632347,1480
1675773632347,458
1675773632349,-40
1675773632349,-40
1675773632350,-40
1675773632368,-133
1675773632375,314
1675773632379,-607
1675773632389,1480
1675773632389,1480
1675773632389,1480
1675773632389,1480
1675773632389,1480
1675773632389,1480
1675773632389,1480
1675773632389,1480
1675773632389,1480
1675773632389,1480
1675773632391,-40
1675773632391,-40
1675773632391,-40
1675773632392,-40
1675773632392,-40
1675773632398,1480
1675773632398,1480
1675773632398,1480
1675773632398,1480
1675773632398,1480
1675773632398,1480
1675773632398,1480
1675773632398,1480
1675773632398,1480
1675773632398,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632401,-40
1675773632401,-40
1675773632401,-40
1675773632401,-40
1675773632401,-40
1675773632401,-40
1675773632401,-40
1675773632401,-40
1675773632403,-40
1675773632403,-40
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632408,1480
1675773632409,1480
1675773632409,1480
1675773632409,1480
1675773632409,1480
1675773632409,1480
1675773632409,1480
1675773632409,1480
1675773632409,1480
1675773632409,1480
1675773632409,1480
1675773632409,1480
1675773632409,1480
1675773632409,1480
1675773632409,1480
1675773632431,1480
1675773632566,-40
1675773632566,-40
1675773632566,-40
1675773632566,-40
1675773632566,-40
1675773632566,-40
1675773632566,-40
1675773632566,-40
1675773632566,-40
1675773632566,-40
1675773632566,-40
1675773632566,-40
1675773632566,-40
1675773632566,-40
1675773632566,-40
