arrival_time,packet_size
1675773462675,-60
1675773462680,52
1675773462681,-40
1675773462681,-253
1675773462685,40
1675773462687,1480
1675773462687,1480
1675773462687,1480
1675773462687,1480
1675773462687,1480
1675773462687,1480
1675773462687,1480
1675773462687,1480
1675773462687,1480
1675773462687,1480
1675773462688,-40
1675773462689,-40
1675773462691,-40
1675773462691,-40
1675773462691,-40
1675773462691,-40
1675773462691,-40
1675773462692,-40
1675773462692,-40
1675773462692,-40
1675773462693,1480
1675773462693,1480
1675773462695,1480
1675773462695,1480
1675773462695,1480
1675773462695,1480
1675773462695,1480
1675773462695,1480
1675773462695,1480
1675773462695,1480
1675773462695,1480
1675773462695,270
1675773462696,-40
1675773462698,-40
1675773462698,-40
1675773462698,-40
1675773462698,-40
1675773462698,-40
1675773462698,-40
1675773462698,-40
1675773462698,-40
1675773462699,-40
1675773462699,-40
1675773462699,-40
1675773467371,-40
1675773467397,40
1675773467398,-40
