arrival_time,packet_size
1673702433619,1480
1673702433620,1480
1673702433620,1480
1673702433620,1480
1673702433620,1480
1673702433620,1480
1673702433620,1480
1673702433620,1480
1673702433620,1480
1673702433621,1480
1673702433621,1480
1673702433622,1480
1673702433622,1480
1673702433623,1480
1673702433623,1480
1673702433623,1480
1673702433623,1480
1673702433624,1480
1673702433624,1480
1673702433625,1480
1673702433625,1480
1673702433625,1480
1673702433625,284
1673702433640,1480
1673702433644,1480
1673702433644,304
1673702433650,1480
1673702433650,1216
1673702433650,1480
1673702433650,1480
1673702433651,1480
1673702433651,1260
1673702433651,1480
1673702433652,1480
1673702433652,1480
1673702433652,1480
1673702433652,-52
1673702433653,1480
1673702433653,1480
1673702433654,1480
1673702433654,1480
1673702433654,1480
1673702433654,1480
1673702433655,1480
1673702433655,1480
1673702433655,1480
1673702433655,1480
1673702433656,1480
1673702433656,1480
1673702433657,1480
1673702433657,1480
1673702433686,1480
1673702433686,1480
1673702433686,1480
1673702433688,-52
1673702433720,1480
1673702433720,1480
1673702433720,1480
1673702433723,-52
1673702433767,-52
1673702434059,368
1673702434061,-52
1673702434094,1480
1673702434094,1480
1673702434094,1480
1673702434094,1480
1673702434096,-52
1673702434096,-52
1673702434097,-52
1673702434097,-52
1673702434129,1480
1673702434129,1480
1673702434130,1480
1673702434130,1480
1673702434131,1480
1673702434132,1480
1673702434132,-52
1673702434132,-52
1673702434132,-52
1673702434133,1164
1673702434134,1480
1673702434134,1480
1673702434135,1480
1673702434135,1480
1673702434137,1480
1673702434137,408
1673702434166,1480
1673702434166,1480
1673702434167,1480
1673702434167,783
1673702434168,-52
1673702434212,-52
1673702435228,-52
1673702435228,-52
