arrival_time,packet_size
1675773678447,-60
1675773678450,52
1675773678452,-40
1675773678453,-253
1675773678456,40
1675773679060,1480
1675773679060,1480
1675773679060,1480
1675773679060,1480
1675773679061,1480
1675773679061,1480
1675773679061,1480
1675773679061,1480
1675773679061,1480
1675773679061,1480
1675773679063,-40
1675773679063,-40
1675773679063,-40
1675773679063,-40
1675773679063,-40
1675773679063,-40
1675773679063,-40
1675773679063,-40
1675773679063,-40
1675773679064,-40
1675773679067,1480
1675773679067,1480
1675773679067,1480
1675773679067,1480
1675773679067,1480
1675773679067,1480
1675773679067,1480
1675773679067,1480
1675773679068,1480
1675773679068,1480
1675773679068,1480
1675773679068,1480
1675773679068,1480
1675773679068,1480
1675773679068,1480
1675773679068,1480
1675773679068,1480
1675773679068,1480
1675773679068,1480
1675773679068,1480
1675773679070,-40
1675773679070,-40
1675773679070,-40
1675773679070,-40
1675773679070,-40
1675773679070,-40
1675773679070,-40
1675773679070,-40
1675773679070,-40
1675773679070,-40
1675773679070,-40
1675773679070,-40
1675773679071,-40
1675773679071,-40
1675773679071,-40
1675773679071,-40
1675773679071,-40
1675773679071,-40
1675773679071,-40
1675773679071,-40
1675773679074,1480
1675773679074,1480
1675773679074,1480
1675773679074,1480
1675773679074,1480
1675773679074,1480
1675773679074,1480
1675773679074,1480
1675773679075,1480
1675773679075,1480
1675773679075,1480
1675773679075,1480
1675773679075,1480
1675773679075,1480
1675773679075,1480
1675773679075,793
1675773679077,-40
1675773679078,-40
1675773679078,-40
1675773679078,-40
1675773679078,-40
1675773679078,-40
1675773679078,-40
1675773679078,-40
1675773679078,-40
1675773679078,-40
1675773679078,-40
1675773679078,-40
1675773679079,-40
1675773679080,-40
1675773679080,-40
1675773679080,-40
1675773679131,1480
1675773679131,60
1675773679131,1480
1675773679131,1480
1675773679131,1480
1675773679131,1480
1675773679131,1480
1675773679131,1480
1675773679131,1480
1675773679131,1480
1675773679131,200
1675773679132,1480
1675773679132,1480
1675773679132,1480
1675773679132,1480
1675773679132,1480
1675773679132,1480
1675773679132,1480
1675773679132,1480
1675773679132,1480
1675773679132,1480
1675773679132,1480
1675773679132,1480
1675773679132,1480
1675773679132,948
1675773679132,671
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679138,-40
1675773679139,-40
1675773681707,-345
1675773681710,40
1675773681753,1480
1675773681753,1389
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681753,1480
1675773681754,1480
1675773681754,1480
1675773681754,1480
1675773681754,1354
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681756,-40
1675773681757,-40
1675773681757,-40
1675773681757,-40
1675773681757,-40
1675773681757,-40
1675773683558,-40
