arrival_time,packet_size
1675773351433,-300
1675773351441,40
1675773351446,226
1675773351447,-40
1675773351471,-119
1675773351508,98
1675773351551,-40
1675773351923,-536
1675773351926,-408
1675773351930,82
1675773351931,-40
1675773351933,82
1675773351935,-40
1675773352068,-376
1675773352077,82
1675773352081,-40
1675773352202,232
1675773352211,-40
1675773352219,-376
1675773352226,-376
1675773352226,82
1675773352234,82
1675773352235,-40
1675773352241,232
1675773352258,536
1675773352259,-40
1675773352295,1352
1675773352308,568
1675773352310,-40
1675773355960,-40
1675773355968,40
1675773355970,-40
