arrival_time,packet_size
1675779513925,-60
1675779513929,52
1675779513931,-40
1675779513931,-306
1675779513935,40
1675779513972,1480
1675779513972,1480
1675779513972,1480
1675779513972,1480
1675779513972,1480
1675779513972,1480
1675779513972,1480
1675779513972,1480
1675779513972,1480
1675779513972,1480
1675779513972,1480
1675779513972,1480
1675779513972,1480
1675779513972,1480
1675779513972,1480
1675779513972,1480
1675779513972,1480
1675779513972,371
1675779513974,-40
1675779513974,-40
1675779513974,-40
1675779513974,-40
1675779513974,-40
1675779513974,-40
1675779513974,-40
1675779513974,-40
1675779513974,-40
1675779513975,-40
1675779513975,-40
1675779513975,-40
1675779513975,-40
1675779513975,-40
1675779513975,-40
1675779513975,-40
1675779513975,-40
1675779513975,-40
1675779518092,-40
1675779518097,40
1675779518099,-40
