arrival_time,packet_size
1675779962519,-60
1675779962525,52
1675779962527,-40
1675779962527,-306
1675779962534,40
1675779962536,495
1675779962536,1480
1675779962536,1480
1675779962536,1480
1675779962536,1480
1675779962536,1480
1675779962536,1480
1675779962536,1480
1675779962536,1480
1675779962536,1320
1675779962537,-40
1675779962537,-40
1675779962537,-40
1675779962537,-40
1675779962538,-40
1675779962538,-40
1675779962538,-40
1675779962538,-40
1675779962538,-40
1675779962538,-40
1675779962542,41
1675779962544,-52
1675779962580,-306
1675779962586,40
1675779962616,558
1675779962617,-40
1675779962617,1480
1675779962617,1480
1675779962617,1480
1675779962617,1480
1675779962617,1480
1675779962617,1480
1675779962617,1480
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,584
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,1480
1675779962618,56
1675779962620,-40
1675779962620,-40
1675779962620,-40
1675779962620,-40
1675779962620,-40
1675779962620,-40
1675779962620,-40
1675779962620,-40
1675779962620,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962621,-40
1675779962623,41
1675779962624,-52
1675779962639,1480
1675779962639,1480
1675779962639,1480
1675779962639,1480
1675779962639,1480
1675779962639,1480
1675779962639,1480
1675779962639,1480
1675779962639,1480
1675779962639,1480
1675779962639,1480
1675779962639,584
1675779962639,1480
1675779962639,1480
1675779962639,1480
1675779962639,1480
1675779962639,1480
1675779962639,1480
1675779962639,1480
1675779962639,1480
1675779962639,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,1480
1675779962640,416
1675779962640,220
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962643,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962644,-40
1675779962646,41
1675779962647,-52
1675779995441,-307
