arrival_time,packet_size
1675779995447,40
1675779995448,495
1675779995448,1480
1675779995448,1480
1675779995448,1480
1675779995448,1480
1675779995448,1480
1675779995448,1480
1675779995448,1480
1675779995448,1068
1675779995453,-40
1675779995453,-40
1675779995453,-40
1675779995453,-40
1675779995453,-40
1675779995453,-40
1675779995453,-40
1675779995453,-40
1675779995453,-40
1675779995460,41
1675779995461,-52
1675779995510,-306
1675779995516,40
1675779995518,494
1675779995518,1480
1675779995518,1480
1675779995518,1480
1675779995518,1480
1675779995518,1480
1675779995518,1480
1675779995519,1480
1675779995519,1480
1675779995519,1480
1675779995519,1480
1675779995519,1480
1675779995519,1480
1675779995519,1480
1675779995519,1480
1675779995519,1080
1675779995521,-40
1675779995521,-40
1675779995521,-40
1675779995521,-40
1675779995521,-40
1675779995521,-40
1675779995521,-40
1675779995521,-40
1675779995521,-40
1675779995521,-40
1675779995521,-40
1675779995521,-40
1675779995523,-40
1675779995523,41
1675779995524,-40
1675779995524,-40
1675779995524,-40
1675779995528,-52
1675779995589,-306
1675779995604,40
1675779995605,494
1675779995605,1480
1675779995605,1480
1675779995605,1480
1675779995605,1480
1675779995605,1480
1675779995606,1480
1675779995606,1480
1675779995606,1480
1675779995606,1480
1675779995606,1480
1675779995606,1480
1675779995606,1480
1675779995606,1048
1675779995609,-40
1675779995609,-40
1675779995609,-40
1675779995609,-40
1675779995609,-40
1675779995609,-40
1675779995609,-40
1675779995609,-40
1675779995609,-40
1675779995609,-40
1675779995609,-40
1675779995609,-40
1675779995609,-40
1675779995610,-40
1675779995611,41
1675779995612,-52
1675780009403,-306
