arrival_time,packet_size
1675780009410,40
1675780009411,495
1675780009411,1480
1675780009411,1480
1675780009411,1480
1675780009411,1480
1675780009411,1480
1675780009411,1480
1675780009411,1480
1675780009412,1480
1675780009412,1480
1675780009412,1480
1675780009412,1480
1675780009412,746
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009499,-306
1675780009505,40
1675780009507,496
1675780009507,1480
1675780009507,1480
1675780009507,1480
1675780009507,1480
1675780009507,1480
1675780009507,1480
1675780009507,1480
1675780009507,1480
1675780009507,1480
1675780009507,1480
1675780009507,1480
1675780009507,906
1675780009509,-40
1675780009509,-40
1675780009509,-40
1675780009509,-40
1675780009509,-40
1675780009509,-40
1675780009509,-40
1675780009509,-40
1675780009509,-40
1675780009509,-40
1675780009510,-40
1675780009510,-40
1675780009510,-40
1675780009542,-306
1675780009548,40
1675780009580,557
1675780009580,1480
1675780009580,1480
1675780009580,1480
1675780009580,1480
1675780009580,1480
1675780009580,1480
1675780009580,1480
1675780009580,1480
1675780009580,1480
1675780009580,1480
1675780009580,1480
1675780009580,1480
1675780009580,120
1675780009580,1480
1675780009580,1480
1675780009580,1480
1675780009580,1480
1675780009580,1480
1675780009581,130
1675780009585,-40
1675780009585,-40
1675780009585,-40
1675780009585,-40
1675780009585,-40
1675780009585,-52
1675780009585,-52
1675780009585,-52
1675780009585,-40
1675780009585,-40
1675780009585,-40
1675780009585,-40
1675780009586,-40
1675780009586,-40
1675780009586,-40
1675780009768,-307
1675780009774,40
1675780009775,496
1675780009775,1480
1675780009775,1480
1675780009775,1480
1675780009775,1480
1675780009775,1480
1675780009775,1480
1675780009776,1480
1675780009776,1480
1675780009776,1480
1675780009776,1480
1675780009776,1480
1675780009776,1480
1675780009776,1480
1675780009776,1480
1675780009776,1480
1675780009776,1480
1675780009776,1480
1675780009776,1480
1675780009776,424
1675780009778,-40
1675780009778,-40
1675780009779,-40
1675780009779,-40
1675780009779,-40
1675780009779,-40
1675780009779,-40
1675780009779,-40
1675780009779,-40
1675780009779,-40
1675780009784,-40
1675780014938,-40
