arrival_time,packet_size
1675779416995,1480
1675779416995,195
1675779417000,-40
1675779417000,-40
1675779417473,-276
1675779417483,1480
1675779417483,1480
1675779417483,1480
1675779417483,1480
1675779417483,1480
1675779417483,1480
1675779417483,1480
1675779417483,1480
1675779417483,1480
1675779417483,1480
1675779417483,1480
1675779417483,419
1675779417485,-40
1675779417485,-40
1675779417485,-40
1675779417486,-40
1675779417486,-40
1675779417486,-40
1675779417486,-40
1675779417486,-40
1675779417486,-40
1675779417487,-40
1675779417487,-40
1675779417487,-40
1675779417559,-278
1675779417566,1480
1675779417566,1480
1675779417566,1480
1675779417566,1480
1675779417566,1480
1675779417566,94
1675779417568,-40
1675779417568,-40
1675779417568,-40
1675779417568,-40
1675779417568,-40
1675779417568,-40
1675779417591,-279
1675779417601,1480
1675779417601,1480
1675779417601,1480
1675779417601,1480
1675779417601,1480
1675779417601,1480
1675779417601,1381
1675779417602,-40
1675779417603,-40
1675779417603,-40
1675779417633,-275
1675779417640,1480
1675779417640,1480
1675779417640,1480
1675779417640,1480
1675779417640,1480
1675779417640,1480
1675779417640,458
1675779417642,-40
1675779417642,-40
1675779417642,-40
1675779417685,-40
1675779429907,-40
