arrival_time,packet_size
1675773694970,-60
1675773694991,52
1675773694993,-40
1675773694999,-637
1675773695020,40
1675773695021,300
1675773695022,-40
1675773695029,-120
1675773695090,40
1675773695290,-311
1675773695310,40
1675773695316,1480
1675773695316,1480
1675773695316,1480
1675773695316,1480
1675773695316,1480
1675773695316,1480
1675773695316,1480
1675773695316,1480
1675773695316,1480
1675773695317,1480
1675773695319,-40
1675773695319,-40
1675773695319,-40
1675773695319,-40
1675773695319,-40
1675773695340,1480
1675773695340,1480
1675773695340,1480
1675773695340,1480
1675773695340,1480
1675773695340,1480
1675773695340,1480
1675773695340,1480
1675773695340,1480
1675773695340,1480
1675773695340,1480
1675773695340,1480
1675773695340,1480
1675773695340,1480
1675773695340,1480
1675773695340,1480
1675773695340,1480
1675773695341,1480
1675773695341,1480
1675773695341,397
1675773695343,-40
1675773695343,-40
1675773695343,-40
1675773695343,-40
1675773695343,-40
1675773695344,-40
1675773695344,-40
1675773695344,-40
1675773695344,-40
1675773695344,-40
1675773699814,-296
1675773699843,1480
1675773699843,1480
1675773699843,1480
1675773699843,1480
1675773699843,1471
1675773699846,-40
1675773699846,-40
1675773699854,-296
1675773699877,1480
1675773699877,1480
1675773699877,1480
1675773699877,1480
1675773699877,1480
1675773699877,1454
1675773699878,-40
1675773699879,-40
1675773699879,-40
1675773699936,-295
1675773699959,1480
1675773699959,1292
1675773699961,-40
1675773700012,-64
