arrival_time,packet_size
1677636061987,-1004
1677636062014,52
1677636062014,40
1677636062015,82
1677636062027,150
1677636062029,-40
1677636062983,-1147
1677636063010,82
1677636063012,262
1677636063013,-40
1677636063087,-1223
1677636063115,82
1677636063121,262
1677636063123,-40
1677636063936,-1013
1677636063964,82
1677636063970,261
1677636063977,-40
1677636064055,-1172
1677636064086,82
1677636064094,261
1677636064096,-40
1677636064114,-1492
1677636064114,-1052
1677636064141,52
1677636064142,40
1677636064142,82
1677636064150,151
1677636064154,-40
1677636064158,-1209
1677636064190,82
1677636064195,262
1677636064198,-40
1677636064396,-479
1677636064424,82
1677636064427,262
1677636064430,-40
1677636064441,-1189
1677636064469,82
1677636064477,-1182
1677636064479,261
1677636064505,82
1677636064506,-40
1677636064508,150
1677636064553,-40
1677636066019,-1199
1677636066048,82
1677636066049,-40
1677636066054,262
1677636066055,-40
1677636066256,-982
1677636066285,82
1677636066288,-40
1677636066298,262
1677636066301,-40
1677636068001,-1492
