arrival_time,packet_size
1675773351120,-60
1675773351125,52
1675773351127,-40
1675773351145,-557
1675773351150,40
1675773351162,1480
1675773351162,1480
1675773351162,458
1675773351163,-40
1675773351163,-40
1675773351163,-40
1675773351198,-133
1675773351203,314
1675773351210,-601
1675773351218,1480
1675773351218,1462
1675773351218,1480
1675773351218,1480
1675773351218,1480
1675773351218,1480
1675773351218,1480
1675773351219,1480
1675773351219,1480
1675773351219,1480
1675773351220,-40
1675773351220,-40
1675773351220,-40
1675773351220,-40
1675773351221,-40
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351228,1480
1675773351229,-40
1675773351229,-40
1675773351229,-40
1675773351229,-40
1675773351229,-40
1675773351229,-40
1675773351229,-40
1675773351229,-40
1675773351230,-40
1675773351233,-40
1675773351234,1480
1675773351234,1480
1675773351234,1480
1675773351234,1480
1675773351234,1480
1675773351234,1480
1675773351234,1480
1675773351234,1480
1675773351234,1480
1675773351234,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351235,1480
1675773351236,-40
1675773351236,-40
1675773351236,-40
1675773351236,-40
1675773351237,-40
1675773351237,-40
1675773351237,-40
1675773351237,-40
1675773351237,-40
1675773351237,-40
1675773351237,-40
1675773351237,-40
1675773351238,-40
1675773351238,-40
1675773351238,-40
1675773351238,-40
1675773351238,-40
1675773351238,-40
1675773351239,1480
1675773351239,1480
1675773351239,1480
1675773351239,1480
1675773351240,-40
1675773351240,-40
1675773351242,1480
1675773351242,1480
1675773351242,1480
1675773351242,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351243,1480
1675773351244,1480
1675773351244,1480
1675773351244,1480
1675773351244,1480
1675773351244,1480
1675773351244,1480
1675773351244,1480
1675773351245,-40
1675773351245,-40
1675773351245,-40
1675773351245,-40
1675773351245,-40
1675773351245,-40
1675773351245,-40
1675773351245,-40
1675773351245,-40
1675773351245,-40
1675773351245,-40
1675773351245,-40
1675773351246,-40
1675773351246,-40
1675773351246,-40
1675773351246,-40
1675773351246,-40
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351247,1480
1675773351251,1480
1675773351251,1480
1675773351251,1480
1675773351251,1480
1675773351251,1480
1675773351251,1480
1675773351251,1480
1675773351251,1480
1675773351251,1480
1675773351251,1480
1675773351251,1480
1675773351251,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351252,1480
1675773351253,1480
1675773351253,1480
1675773351253,1480
1675773351253,1480
1675773351253,1480
1675773351253,1480
1675773351253,1480
1675773351253,1480
1675773351253,1480
1675773351254,-40
1675773351258,1480
1675773351258,1480
1675773351258,1480
1675773351258,1480
1675773351258,1480
1675773351258,1480
1675773351258,1480
1675773351258,1480
1675773351259,1480
1675773351259,1480
1675773351259,1480
1675773351259,1480
