arrival_time,packet_size
1673707713186,-86
1673707713193,40
1673707713193,86
1673707713194,1480
1673707713194,689
1673707713194,1480
1673707713194,1480
1673707713194,1480
1673707713194,1480
1673707713194,674
1673707713195,-40
1673707713196,-40
1673707713196,-40
1673707713196,-40
1673707713197,-40
1673707713198,-40
1673707713198,-40
1673707713198,-40
1673707715849,-207
1673707715859,1480
1673707715859,962
1673707715859,1480
1673707715859,1480
1673707715859,1480
1673707715859,1480
1673707715859,1480
1673707715859,1168
1673707715861,-40
1673707715861,-40
1673707715861,-40
1673707715861,-40
1673707715861,-40
1673707715862,-40
1673707715862,-40
1673707715862,-40
1673707725583,-207
