arrival_time,packet_size
1673707914194,-86
1673707914201,40
1673707914201,86
1673707914202,1480
1673707914202,739
1673707914202,1480
1673707914202,1480
1673707914202,1480
1673707914202,220
1673707914202,78
1673707914203,-40
1673707914204,-40
1673707914204,-40
1673707914204,-40
1673707914204,-40
1673707914204,-40
1673707914205,-40
1673707914205,-40
1673707914232,-206
1673707914241,1480
1673707914241,817
1673707914241,1480
1673707914241,1480
1673707914241,1480
1673707914241,1211
1673707914241,78
1673707914244,-40
1673707914244,-40
1673707914282,-209
1673707914291,1480
1673707914291,1480
1673707914291,1480
1673707914291,1480
1673707914291,686
1673707914291,78
1673707914293,-40
1673707914293,-40
1673707914294,-40
1673707914858,-207
1673707914872,1480
1673707914872,906
1673707914872,1480
1673707914872,1480
1673707914872,1480
1673707914872,1480
1673707914872,1435
1673707914872,78
1673707914874,-40
1673707914875,-40
1673707914875,-40
1673707914875,-40
1673707915302,-223
1673707915317,1480
1673707915318,1480
1673707915318,1480
1673707915318,856
1673707915318,1280
1673707915318,78
1673707915320,-40
1673707915321,-40
1673707915321,-40
1673707949165,-268
