arrival_time,packet_size
1673707503572,-206
1673707503574,688
1673707503574,1040
1673707503574,78
1673707503576,-40
1673707503576,-40
1673707503576,-40
1673707503582,1480
1673707503583,1480
1673707503583,1480
1673707503583,1480
1673707503583,1480
1673707503583,652
1673707503583,78
1673707503585,-40
1673707503586,-40
1673707503586,-40
1673707503586,-40
1673707503586,-40
1673707503586,-40
1673707503586,-40
1673707507062,-309
1673707507070,1480
1673707507070,830
1673707507070,1480
1673707507070,1480
1673707507070,1480
1673707507070,1480
1673707507070,635
1673707507070,78
1673707507072,-40
1673707507072,-40
1673707507072,-40
1673707507073,-40
1673707507073,-40
1673707507073,-40
1673707507073,-40
1673707507073,-40
1673707507082,-207
1673707507091,-220
1673707507095,1480
1673707507095,704
1673707507095,1480
1673707507095,1480
1673707507095,1480
1673707507095,1480
1673707507095,1480
1673707507095,558
1673707507095,78
1673707507097,-40
1673707507097,-40
1673707507099,-40
1673707507099,1480
1673707507099,660
1673707507099,1480
1673707507099,1480
1673707507099,744
1673707507099,78
1673707507101,-40
1673707507101,-40
1673707507102,-40
1673707516526,-327
