arrival_time,packet_size
1673707575753,1480
1673707575753,786
1673707575753,1480
1673707575753,1480
1673707575753,1480
1673707575753,1480
1673707575753,1480
1673707575753,201
1673707575754,-40
1673707575755,-40
1673707575755,-40
1673707575755,-40
1673707575755,-40
1673707575755,-40
1673707575755,-40
1673707575755,-40
1673707580705,-217
1673707580715,1480
1673707580715,1480
1673707580715,1480
1673707580716,1480
1673707580716,1480
1673707580716,1480
1673707580716,1480
1673707580716,1345
1673707580717,-40
1673707580718,-40
1673707580718,-40
1673707580718,-40
1673707580718,-40
1673707580718,-40
1673707580718,-40
1673707580718,-40
1673707587720,-250
