arrival_time,packet_size
1673707687266,1480
1673707687266,589
1673707687266,1480
1673707687266,1480
1673707687266,1480
1673707687266,1480
1673707687266,561
1673707687266,78
1673707687268,-40
1673707687268,-40
1673707687268,-40
1673707687268,-40
1673707687268,-40
1673707687268,-40
1673707687268,-40
1673707687268,-40
1673707691782,-240
1673707691792,1480
1673707691792,1480
1673707691792,1480
1673707691792,1480
1673707691792,1480
1673707691793,601
1673707691793,1480
1673707691793,689
1673707691793,78
1673707691795,-40
1673707691795,-40
1673707691795,-40
1673707691795,-40
1673707691796,-40
1673707691796,-40
1673707691796,-40
1673707691796,-40
1673707691797,-40
1673707695963,-208
