arrival_time,packet_size
1673707745224,1480
1673707745224,1480
1673707745224,1480
1673707745224,482
1673707745224,78
1673707745226,-40
1673707745226,-40
1673707745226,-40
1673707745226,-40
1673707745227,-40
1673707745926,-207
1673707745934,1480
1673707745934,1480
1673707745934,737
1673707745934,78
1673707745936,-40
1673707745936,-40
1673707745936,-40
1673707745936,-40
1673707747952,-207
1673707747959,932
1673707747960,1480
1673707747960,1480
1673707747960,1480
1673707747960,130
1673707747960,78
1673707747961,-40
1673707747962,-40
1673707747962,-40
1673707747962,-40
1673707747962,-40
1673707747962,-40
1673707749069,-205
1673707749078,1480
1673707749078,1480
1673707749078,1480
1673707749078,255
1673707749078,78
1673707749080,-40
1673707749080,-40
1673707749080,-40
1673707749080,-40
1673707749080,-40
1673707751088,-205
