arrival_time,packet_size
1673707738599,1480
1673707738599,458
1673707738600,1480
1673707738600,1480
1673707738600,1480
1673707738600,1480
1673707738600,412
1673707738602,-40
1673707738603,-40
1673707738603,-40
1673707738603,-40
1673707738603,-40
1673707738605,-40
1673707738605,-40
1673707740167,-208
1673707740179,1480
1673707740179,1480
1673707740179,1480
1673707740179,1480
1673707740179,1480
1673707740179,1480
1673707740179,1480
1673707740179,1480
1673707740179,172
1673707740182,-40
1673707740182,-40
1673707740182,-40
1673707740182,-40
1673707740182,-40
1673707740182,-40
1673707740182,-40
1673707740182,-40
1673707740182,-40
1673707745215,-206
