arrival_time,packet_size
1673707673654,1480
1673707673654,689
1673707673654,1480
1673707673654,1480
1673707673654,1480
1673707673654,1480
1673707673654,636
1673707673654,78
1673707673656,-40
1673707673656,-40
1673707673656,-40
1673707673656,-40
1673707673656,-40
1673707673656,-40
1673707673656,-40
1673707673656,-40
1673707677287,-206
1673707677296,1480
1673707677296,959
1673707677296,1480
1673707677296,1480
1673707677297,1480
1673707677297,1480
1673707677297,1480
1673707677297,1480
1673707677297,1480
1673707677297,139
1673707677297,78
1673707677298,-40
1673707677298,-40
1673707677298,-40
1673707677298,-40
1673707677299,-40
1673707677299,-40
1673707677299,-40
1673707677299,-40
1673707677299,-40
1673707677299,-40
1673707677299,-40
1673707677353,-207
1673707677362,1480
1673707677362,778
1673707677362,1480
1673707677362,1480
1673707677362,1480
1673707677362,1480
1673707677362,1480
1673707677362,956
1673707677363,-40
1673707677363,-40
1673707677363,-40
1673707677363,-40
1673707677364,-40
1673707677365,-40
1673707677433,-208
1673707677443,1480
1673707677444,1480
1673707677444,1480
1673707677444,1480
1673707677444,1480
1673707677444,1480
1673707677444,527
1673707677445,-40
1673707677446,-40
1673707681767,-208
