arrival_time,packet_size
1673707764547,1480
1673707764547,1480
1673707764547,849
1673707764547,1480
1673707764547,1480
1673707764547,1480
1673707764548,450
1673707764550,-40
1673707764550,-40
1673707764551,-40
1673707764551,-40
1673707764551,-40
1673707764551,-40
1673707764551,-40
1673707764778,-206
1673707764798,1480
1673707764798,448
1673707764798,78
1673707764799,-40
1673707764799,-40
1673707764799,-40
1673707764899,-206
1673707764906,1480
1673707764907,1480
1673707764907,836
1673707764907,1480
1673707764907,1480
1673707764907,1305
1673707764907,78
1673707764908,-40
1673707764908,-40
1673707764908,-40
1673707764908,-40
1673707764908,-40
1673707764908,-40
1673707764908,-40
1673707787772,-209
