arrival_time,packet_size
1673707547890,-255
1673707547896,40
1673707547897,86
1673707547904,1480
1673707547904,1480
1673707547904,1480
1673707547904,754
1673707547904,1480
1673707547904,1480
1673707547904,1480
1673707547904,1480
1673707547904,1480
1673707547904,1480
1673707547904,1480
1673707547904,1480
1673707547904,217
1673707547906,-40
1673707547906,-40
1673707547906,-40
1673707547906,-40
1673707547949,1480
1673707547949,1480
1673707547949,1480
1673707547949,970
1673707547949,1480
1673707547949,1480
1673707547949,1480
1673707547949,1480
1673707547949,1480
1673707547949,1480
1673707547949,773
1673707547949,78
1673707547955,-40
1673707564374,-265
