arrival_time,packet_size
1673707792841,1480
1673707792842,1480
1673707792842,1480
1673707792842,1480
1673707792842,1480
1673707792842,1480
1673707792842,1480
1673707792842,1480
1673707792842,1353
1673707792842,78
1673707792843,-40
1673707792843,-40
1673707792843,-40
1673707792843,-40
1673707792843,-40
1673707792843,-40
1673707792844,-40
1673707792844,-40
1673707792844,-40
1673707792844,-40
1673707796530,-204
1673707796545,1480
1673707796545,1480
1673707796545,1480
1673707796545,1480
1673707796545,1480
1673707796545,1480
1673707796545,1480
1673707796545,1480
1673707796545,1480
1673707796545,1480
1673707796545,1480
1673707796545,1480
1673707796545,1122
1673707796546,-40
1673707796547,-40
1673707796547,-40
1673707796547,-40
1673707796547,-40
1673707796547,-40
1673707796547,-40
1673707796547,-40
1673707796547,-40
1673707796547,-40
1673707796547,-40
1673707796547,-40
1673707796547,-40
1673707845611,-203
