arrival_time,packet_size
1673707516526,-206
1673707516527,-209
1673707516532,40
1673707516537,1480
1673707516537,1480
1673707516537,1480
1673707516537,1480
1673707516537,1480
1673707516537,682
1673707516537,78
1673707516537,1480
1673707516537,1480
1673707516537,1480
1673707516537,1480
1673707516537,1480
1673707516537,367
1673707516537,78
1673707516537,1480
1673707516537,1480
1673707516537,1480
1673707516537,1480
1673707516537,1480
1673707516537,279
1673707516537,78
1673707516539,-40
1673707516539,-40
1673707516539,-40
1673707516539,-40
1673707516539,-40
1673707516540,-40
1673707516574,-208
1673707516587,1480
1673707516587,1480
1673707516587,1480
1673707516587,1480
1673707516587,1480
1673707516587,1480
1673707516587,1480
1673707516587,1480
1673707516587,1480
1673707516587,577
1673707516587,78
1673707516589,-40
1673707516589,-40
1673707516589,-40
1673707516593,-209
1673707516603,1480
1673707516603,1480
1673707516603,1480
1673707516603,112
1673707516603,78
1673707516605,-40
1673707523578,-241
