arrival_time,packet_size
1673707564374,-86
1673707564383,40
1673707564385,86
1673707564389,-206
1673707564404,1480
1673707564404,1480
1673707564404,1480
1673707564404,1480
1673707564404,1480
1673707564404,1480
1673707564404,552
1673707564404,78
1673707564405,-40
1673707564406,-40
1673707564406,-40
1673707564406,-40
1673707564452,1480
1673707564452,1480
1673707564452,1480
1673707564452,1480
1673707564452,1480
1673707564452,982
1673707564452,78
1673707564452,78
1673707564465,78
1673707564472,78
1673707564523,78
1673707564523,78
1673707564523,78
1673707564534,78
1673707564655,78
1673707564782,-40
1673707564782,-40
1673707564782,-40
1673707564782,-40
1673707564782,-40
1673707564782,-40
1673707564782,-40
1673707564782,-52
1673707564782,-52
1673707564782,-52
1673707564782,-52
1673707564782,-52
1673707564782,-52
1673707564782,-52
1673707564782,-52
1673707568136,-375
1673707568153,1480
1673707568153,1480
1673707568153,1480
1673707568153,1480
1673707568153,721
1673707568159,1480
1673707568159,1480
1673707568159,1480
1673707568159,1480
1673707568159,1480
1673707568159,56
1673707568159,78
1673707568478,-40
1673707568478,-40
1673707568478,-40
1673707568478,-40
1673707568478,-40
1673707568478,-40
1673707568478,-40
1673707568478,-40
1673707568478,-40
1673707568478,-40
1673707568478,-40
1673707568478,-40
1673707569946,-206
