arrival_time,packet_size
1673703071106,-124
1673703071203,-124
1673703071302,-124
1673703071398,-124
1673703071496,-124
1673703071593,-124
1673703071690,-124
1673703071788,-124
1673703071887,-124
1673703071984,-124
1673703072081,-124
1673703072178,-124
1673703072277,-124
1673703072374,-124
1673703072471,-124
1673703072568,-124
1673703072664,-124
1673703072761,-124
1673703072858,-124
1673703072955,-124
1673703073053,-124
1673703073150,-124
1673703073248,-124
1673703073346,-124
1673703073443,-124
1673703073539,-124
1673703073638,-124
1673703073736,-124
1673703073833,-124
1673703073931,-124
1673703074028,-124
1673703074126,-124
1673703074223,-124
1673703074319,-124
1673703074415,-124
1673703074512,-124
1673703074609,-124
1673703074706,-124
1673703074803,-124
1673703074901,-124
1673703074998,-124
1673703075096,-124
1673703075192,-124
1673703075290,-124
1673703075387,-124
1673703075484,-124
1673703075581,-124
1673703075677,-124
