arrival_time,packet_size
1677636176547,1500
1677636176547,1500
1677636176547,1500
1677636176547,1500
1677636176547,1500
1677636176547,1500
1677636176548,1500
1677636176548,1500
1677636176548,1500
1677636176548,1500
1677636176548,-40
1677636176548,-40
1677636176548,-40
1677636176550,-40
1677636176555,1500
1677636176556,1500
1677636176556,1500
1677636176556,1500
1677636176556,1500
1677636176556,1500
1677636176560,1500
1677636176560,1500
1677636176560,1500
1677636176560,1500
1677636176564,1500
1677636176564,1500
1677636176565,1500
1677636176566,1500
1677636176566,1500
1677636176566,1500
1677636176566,1500
1677636176566,1500
1677636176567,1500
1677636176567,1500
1677636176593,-40
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176622,1500
1677636176627,-40
1677636176627,-40
1677636176627,-40
1677636176627,-40
1677636176627,-40
1677636176627,-40
1677636176627,-40
1677636176627,-40
1677636176627,-40
1677636176627,-40
1677636176627,-40
1677636176627,-40
1677636176647,1500
1677636176647,1500
1677636176647,1500
1677636176647,1500
1677636176647,1500
1677636176647,1500
1677636176647,1500
1677636176647,1500
1677636176647,1500
1677636176647,1500
1677636176647,1500
1677636176669,-40
1677636176695,1500
1677636176695,1500
1677636176695,1500
1677636176695,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176696,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176697,1500
1677636176745,-40
1677636176762,1500
1677636176763,1500
1677636176763,1500
1677636176763,1500
1677636176763,1500
1677636176763,1500
1677636176763,1500
1677636176763,1500
1677636176763,1500
1677636176763,1500
1677636176763,1500
1677636176763,1500
1677636176763,1500
1677636176764,1500
1677636176764,1500
1677636176764,1500
1677636176764,1500
1677636176764,1500
1677636176764,1500
1677636176764,1500
1677636176764,1500
1677636176764,1500
1677636176764,1500
1677636176764,1500
1677636176764,1500
1677636176764,1500
1677636176764,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176768,1500
1677636176809,-40
1677636176825,1500
1677636176825,1500
1677636176825,1500
1677636176825,1500
1677636176825,1500
1677636176825,1500
1677636176827,1500
1677636176827,1500
1677636176827,1500
1677636176827,1500
1677636176827,1500
1677636176827,1500
1677636176827,1500
1677636176827,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176830,1500
1677636176870,-40
1677636176891,1500
1677636176891,1500
1677636176891,1500
1677636176891,1500
1677636176891,1500
1677636176891,1500
1677636176891,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176898,1500
1677636176899,1500
1677636176899,1500
1677636176899,1500
1677636176945,-40
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636176965,1500
1677636177013,-40
1677636177551,296
1677636177555,-40
1677636178109,40
1677636178110,-40
1677636180221,40
1677636180224,-40
1677636180287,-71
1677636180289,-40
