arrival_time,packet_size
1675775701264,-60
1675775701271,60
1675775701273,-52
1675775701273,-569
1675775701280,52
1675775701282,1480
1675775701282,1480
1675775701282,1140
1675775701284,-52
1675775701284,-52
1675775701284,-52
1675775701285,-132
1675775701285,-144
1675775701286,-926
1675775701286,-484
1675775701293,52
1675775701293,339
1675775701293,339
1675775701293,114
1675775701293,52
1675775701293,83
1675775701294,52
1675775701294,52
1675775701294,-52
1675775701294,-83
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,868
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,274
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,1480
1675775701311,52
1675775701313,-52
1675775701313,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701314,-52
1675775701321,1480
1675775701321,1480
1675775701321,1480
1675775701321,1480
1675775701321,1480
1675775701323,-52
1675775701323,-52
1675775701324,1480
1675775701324,1480
1675775701324,1480
1675775701324,1480
1675775701324,1480
1675775701324,1480
1675775701324,1480
1675775701324,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701325,1480
1675775701326,-52
1675775701326,-52
1675775701326,-52
1675775701327,1480
1675775701327,1480
1675775701327,1480
1675775701327,1480
1675775701327,1480
1675775701327,1480
1675775701327,1480
1675775701327,1480
1675775701327,1480
1675775701327,1480
1675775701327,1480
1675775701327,1480
1675775701327,1480
1675775701328,1477
1675775701330,-52
1675775701330,-52
1675775701330,-52
1675775701330,-52
1675775701330,-52
1675775701330,-52
1675775701330,-52
1675775701330,-52
1675775701330,-52
1675775701330,-52
1675775701330,-52
1675775701331,-52
1675775701331,-52
1675775701331,-52
1675775701331,-52
1675775701331,-52
1675775701331,-52
1675775701331,-52
1675775701331,-52
1675775701331,-52
1675775701331,-52
1675775701331,-52
1675775701331,-52
1675775701331,-52
1675775701331,-52
1675775701331,-52
1675775701332,-52
1675775701332,-52
1675775706757,-52
