arrival_time,packet_size
1673708143972,1480
1673708143972,525
1673708143975,-40
1673708143975,-40
1673708143979,-810
1673708143988,1480
1673708143988,693
1673708143991,-40
1673708143996,-809
1673708144003,1480
1673708144003,1480
1673708144003,1480
1673708144003,1480
1673708144003,1480
1673708144003,1480
1673708144003,1480
1673708144003,1480
1673708144003,1480
1673708144003,1480
1673708144003,1480
1673708144004,1480
1673708144004,1480
1673708144004,1480
1673708144004,1480
1673708144004,1480
1673708144004,1480
1673708144004,1480
1673708144004,1480
1673708144004,1480
1673708144004,1480
1673708144004,1480
1673708144005,1219
1673708144005,1480
1673708144005,1480
1673708144005,1480
1673708144005,1480
1673708144005,1480
1673708144005,1480
1673708144005,1480
1673708144005,1480
1673708144005,1480
1673708144005,1480
1673708144005,1480
1673708144005,1480
1673708144005,1480
1673708144005,1480
1673708144005,1128
1673708144005,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1128
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144006,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144007,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1128
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144008,1480
1673708144009,1480
1673708144009,1480
1673708144009,1480
1673708144009,1480
1673708144009,1480
1673708144009,1480
1673708144009,1480
1673708144009,1480
1673708144009,1480
1673708144009,1480
1673708144009,1480
1673708144009,1480
1673708144009,1480
1673708144009,1480
1673708144009,1480
1673708144009,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1160
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1128
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144010,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,776
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144011,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,776
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144012,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1128
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1128
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1128
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144013,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,776
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1128
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144014,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144015,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,424
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144016,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1128
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144017,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1128
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144020,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1128
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1128
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1128
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144022,1480
1673708144023,-40
1673708144023,-40
1673708144023,-40
1673708144023,-40
1673708144023,-40
1673708144023,-40
1673708144023,-40
1673708144023,-40
1673708144023,-40
1673708144023,-40
1673708144023,-40
1673708144023,-40
1673708144023,-40
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144023,-52
1673708144024,-52
1673708144024,-52
1673708144025,1480
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144025,-52
1673708144026,-52
1673708144026,-52
1673708144026,-52
1673708144026,-52
1673708144026,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144027,-52
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144030,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144031,1480
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144032,-52
1673708144033,1480
1673708144033,1480
1673708144033,1480
1673708144033,1480
1673708144033,1480
1673708144033,264
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144033,-52
1673708144035,-52
1673708144035,-52
1673708144035,-52
1673708144035,-52
1673708144035,-52
1673708144035,-52
1673708144035,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144040,-52
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1480
1673708144041,1128
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144042,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144043,-52
1673708144045,-52
1673708144045,-52
1673708144045,-52
1673708144045,-52
1673708144045,-52
1673708144045,-52
1673708144045,-52
1673708144045,-52
1673708144045,-52
1673708144045,-52
1673708144045,-52
1673708144045,-52
1673708144045,-52
1673708144045,-52
1673708144045,-52
1673708144045,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144046,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144047,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144048,-52
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1128
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1128
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
