arrival_time,packet_size
1673708085998,-60
1673708086002,52
1673708086007,-40
1673708086007,-827
1673708086010,40
1673708086016,1480
1673708086016,1480
1673708086016,1480
1673708086016,1480
1673708086016,1480
1673708086016,1480
1673708086016,1480
1673708086016,1480
1673708086016,1480
1673708086016,1480
1673708086016,1480
1673708086017,1480
1673708086017,1480
1673708086017,1480
1673708086017,1480
1673708086017,1480
1673708086017,1480
1673708086017,1480
1673708086017,1480
1673708086017,1480
1673708086017,1480
1673708086017,1480
1673708086017,1480
1673708086017,1480
1673708086017,1480
1673708086018,1480
1673708086018,1480
1673708086018,1480
1673708086018,1480
1673708086018,1480
1673708086021,-40
1673708086021,-40
1673708086021,-40
1673708086021,-40
1673708086021,-40
1673708086021,-40
1673708086021,-40
1673708086021,-40
1673708086021,-40
1673708086021,-40
1673708086021,-40
1673708086021,-40
1673708086021,-40
1673708086022,-40
1673708086022,-40
1673708086022,-40
1673708086022,-40
1673708086022,-40
1673708086022,-40
1673708086022,-40
1673708086022,-40
1673708086022,-40
1673708086023,-40
1673708086023,-40
1673708086023,-40
1673708086023,-40
1673708086023,-40
1673708086023,-40
1673708086023,-40
1673708086023,-40
1673708086024,1480
1673708086024,1480
1673708086024,1480
1673708086024,1480
1673708086024,1480
1673708086024,1480
1673708086024,1480
1673708086024,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086025,1480
1673708086026,1480
1673708086026,1480
1673708086026,1480
1673708086026,1480
1673708086026,1480
1673708086026,1480
1673708086026,1480
1673708086026,1480
1673708086026,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086027,1480
1673708086029,1480
1673708086029,1480
1673708086029,1480
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086030,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086032,-40
1673708086033,-40
1673708086033,-40
1673708086033,-40
1673708086033,-40
1673708086033,-40
1673708086033,-40
1673708086033,-40
1673708086033,-40
1673708086033,-40
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086036,1480
1673708086037,1480
1673708086037,1480
1673708086037,1480
1673708086037,1480
1673708086037,1480
