arrival_time,packet_size
1673708096541,1024
1673708096541,1165
1673708096546,-40
1673708096546,-40
1673708096549,-806
1673708096555,1480
1673708096555,510
1673708096557,-40
1673708096566,-810
1673708096574,1480
1673708096574,1480
1673708096574,1480
1673708096574,1480
1673708096574,1480
1673708096574,1480
1673708096574,1480
1673708096575,1480
1673708096575,1480
1673708096576,1480
1673708096576,1480
1673708096576,1480
1673708096576,1480
1673708096576,1480
1673708096576,1480
1673708096576,1480
1673708096576,1480
1673708096576,1480
1673708096576,1480
1673708096576,1480
1673708096576,1480
1673708096577,1480
1673708096577,1215
1673708096577,1480
1673708096577,1480
1673708096577,1480
1673708096577,1480
1673708096577,1480
1673708096577,1480
1673708096577,1480
1673708096577,1480
1673708096577,1480
1673708096577,1480
1673708096577,1480
1673708096577,1480
1673708096577,1480
1673708096577,1480
1673708096577,1480
1673708096577,1480
1673708096577,1480
1673708096578,1480
1673708096578,1480
1673708096578,1480
1673708096578,1480
1673708096578,1480
1673708096578,1128
1673708096579,1480
1673708096579,1480
1673708096579,1480
1673708096579,1480
1673708096579,1480
1673708096579,1480
1673708096579,1480
1673708096579,1480
1673708096579,1480
1673708096579,1480
1673708096579,1335
1673708096585,-40
1673708096585,-40
1673708096586,-40
1673708096586,-40
1673708096593,-813
1673708096602,1480
1673708096602,1480
1673708096604,1480
1673708096604,1480
1673708096604,1480
1673708096604,1480
1673708096604,1480
1673708096604,1480
1673708096604,1480
1673708096604,1480
1673708096604,1480
1673708096604,1480
1673708096604,1480
1673708096604,1480
1673708096604,1480
1673708096604,1480
1673708096604,1480
1673708096604,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1215
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1128
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,1480
1673708096605,300
