arrival_time,packet_size
1673708129352,1480
1673708129352,698
1673708129354,-40
1673708129370,-802
1673708129379,1480
1673708129380,146
1673708129380,1480
1673708129380,1480
1673708129380,1480
1673708129380,1480
1673708129380,1480
1673708129381,1480
1673708129381,1480
1673708129381,1480
1673708129381,1480
1673708129381,1480
1673708129381,1128
1673708129381,1480
1673708129381,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1108
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,80
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129382,1480
1673708129383,1480
1673708129383,1480
1673708129384,1480
1673708129384,1480
1673708129384,1480
1673708129384,1480
1673708129384,1480
1673708129384,1480
1673708129384,1480
1673708129384,1128
1673708129389,1480
1673708129389,1480
1673708129390,82
1673708129392,-40
1673708129392,-52
1673708129392,-52
1673708129392,-52
1673708129392,-52
1673708129392,-52
1673708129392,-52
1673708129392,-52
1673708129392,-52
1673708129392,-52
1673708129392,-52
1673708129392,-52
1673708129392,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129398,-52
1673708129400,-52
1673708129400,-40
1673708129400,-40
1673708129400,-40
1673708129400,-40
1673708129400,-40
1673708129400,-40
1673708129400,-40
1673708129400,-40
1673708129400,-40
1673708129400,-40
1673708129404,1480
1673708129404,1480
1673708129404,1480
1673708129404,1480
1673708129404,1480
1673708129404,1480
1673708129404,1480
