arrival_time,packet_size
1673708134394,1034
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,220
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,180
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,160
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,160
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,1480
1673708134394,200
1673708134395,1480
1673708134395,1480
1673708134395,80
1673708134395,1480
1673708134395,1480
1673708134395,1480
1673708134395,100
1673708134395,1480
1673708134395,1480
1673708134395,1480
1673708134395,100
1673708134395,1480
1673708134395,1480
1673708134395,1480
1673708134395,1480
1673708134395,120
1673708134395,1480
1673708134395,1480
1673708134395,1480
1673708134395,1480
1673708134395,120
1673708134395,1480
1673708134395,1480
1673708134395,1480
1673708134395,1480
1673708134395,1480
1673708134395,1480
1673708134395,160
1673708134395,1480
1673708134395,1480
1673708134395,80
1673708134395,1480
1673708134395,1480
1673708134395,1480
1673708134395,1480
1673708134395,120
1673708134395,1480
1673708134395,1480
1673708134395,80
1673708134395,1480
1673708134395,1480
1673708134395,1480
1673708134395,100
1673708134395,1480
1673708134395,60
1673708134396,1480
1673708134396,1480
1673708134396,80
1673708134396,1480
1673708134396,1480
1673708134396,1480
1673708134396,1480
1673708134396,120
1673708134396,1480
1673708134396,60
1673708134396,1480
1673708134396,1480
1673708134396,1480
1673708134396,1480
1673708134396,120
1673708134396,1480
1673708134396,1480
1673708134396,1480
1673708134396,100
1673708134396,1480
1673708134396,1480
1673708134396,1480
1673708134396,1480
1673708134396,120
1673708134396,1480
1673708134396,1480
1673708134396,1480
1673708134396,100
1673708134396,1253
1673708134400,-40
1673708134400,-40
1673708134400,-40
1673708134400,-40
1673708134400,-40
1673708134400,-40
1673708134400,-40
1673708134400,-40
1673708134400,-40
1673708134400,-40
1673708134400,-40
1673708134400,-40
1673708134400,-40
1673708134400,-40
1673708134400,-40
1673708134400,-40
1673708134401,-40
1673708134401,-40
1673708134401,-40
1673708134401,-40
1673708134401,-40
1673708134401,-40
1673708134401,-40
1673708134401,-40
1673708134401,-40
1673708134402,-40
1673708134402,-40
1673708134402,-40
1673708134402,-40
1673708134402,-40
1673708134402,-40
1673708134402,-40
1673708134402,-40
1673708134402,-40
1673708134402,-40
1673708134402,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134404,-40
1673708134405,-40
1673708134407,-40
1673708143967,-800
