arrival_time,packet_size
1675780666833,-60
1675780666839,52
1675780666844,-40
1675780666844,-557
1675780666850,40
1675780666852,1480
1675780666852,1480
1675780666852,1256
1675780666852,1480
1675780666852,494
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666863,-133
1675780666867,-1480
1675780666867,-678
1675780666869,40
1675780666869,298
1675780666876,40
1675780666876,40
1675780666876,666
1675780666876,1480
1675780666876,89
1675780666876,1480
1675780666876,1480
1675780666876,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666878,1480
1675780666878,1480
1675780666884,-40
1675780666884,-40
1675780666884,-40
1675780666884,-40
1675780666884,-40
1675780666884,-40
1675780666884,-40
1675780666885,-40
1675780666885,-40
1675780666885,-40
1675780666885,-40
1675780666885,-40
1675780666886,-40
1675780666886,-40
1675780666896,1480
1675780666896,1480
1675780666896,1480
1675780666896,1480
1675780666896,1480
1675780666896,1480
1675780666896,1480
1675780666896,1480
1675780666896,1480
1675780666896,1480
1675780666898,1480
1675780666898,1480
1675780666898,1480
1675780666898,1480
1675780666898,1480
1675780666898,1480
1675780666899,1480
1675780666899,1480
1675780666899,1480
1675780666899,1480
1675780666899,1480
1675780666899,1480
1675780666899,1480
1675780666899,1480
1675780666899,1480
1675780666899,1480
1675780666899,1480
1675780666899,1480
1675780666899,1480
1675780666899,1480
1675780666900,-40
1675780666900,-40
1675780666900,-40
1675780666900,-40
1675780666900,-40
1675780666901,1480
1675780666901,1480
1675780666901,1480
1675780666901,1480
1675780666901,1480
1675780666901,1480
1675780666901,1480
1675780666901,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666906,-40
1675780666906,-40
1675780666906,-40
1675780666906,-40
1675780666906,-40
1675780666906,-40
1675780666906,-40
1675780666906,-40
1675780666906,-40
1675780666906,-40
1675780666906,-40
1675780666906,-40
1675780666906,-40
1675780666906,-40
1675780666912,1480
1675780666912,1480
1675780666912,1480
1675780666912,1480
1675780666912,1480
1675780666912,1480
1675780666912,1480
1675780666912,1480
1675780666912,1480
1675780666912,1480
1675780666912,1480
1675780666913,-40
1675780666913,-40
1675780666913,-40
1675780666913,-40
1675780666913,-40
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666918,1480
1675780666925,1480
1675780666925,1480
1675780666925,1480
1675780666925,1480
1675780666925,1480
1675780666925,1480
1675780666925,1480
1675780666925,1480
1675780666925,1480
1675780666925,1480
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666934,-40
1675780666941,1480
1675780666941,1480
1675780666941,1480
1675780666941,1480
1675780666941,1480
1675780666941,1480
1675780666941,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,522
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666944,1480
1675780666944,1480
1675780666944,1480
1675780666944,1480
1675780666944,1480
1675780666944,1480
1675780666944,1480
1675780666944,1480
1675780666945,1480
1675780666945,1480
1675780666945,1480
1675780666945,1480
1675780666961,-40
1675780666961,-40
1675780666961,-40
1675780666961,-40
1675780666961,-40
1675780666961,-40
1675780666961,-40
1675780666961,-40
1675780666961,-40
1675780666962,-40
1675780666962,-40
1675780666962,-40
1675780666964,-40
1675780666970,1480
1675780666970,1480
1675780666970,1480
1675780666970,1480
1675780666970,1480
1675780666970,1480
1675780666970,1480
1675780666970,1480
1675780666970,1480
1675780666970,1480
1675780666974,1480
1675780666974,1480
1675780666974,1480
1675780666974,1480
1675780666974,1480
1675780666975,1480
1675780666975,1480
1675780666975,1480
1675780666975,1480
1675780666975,1480
1675780666975,1480
1675780666975,1480
1675780666975,1480
1675780666976,1480
1675780666976,1480
1675780666976,1480
1675780666976,1480
1675780666976,1480
1675780666976,1480
1675780666976,1480
1675780666976,1480
1675780666976,1480
1675780666976,1480
1675780666976,1480
1675780666976,1480
1675780666976,1480
1675780666976,1480
1675780666976,1480
1675780666976,1480
1675780666976,1480
1675780666977,1480
1675780666977,1480
1675780666977,1480
1675780666977,1480
1675780666977,1480
1675780666977,1480
1675780666977,1480
1675780666977,1480
1675780666977,1480
1675780666977,1480
1675780666977,1480
1675780666977,1480
1675780666977,1480
1675780666977,1480
1675780666977,1480
1675780666977,1480
1675780666977,1480
1675780666985,-40
1675780666985,-40
1675780666985,-40
1675780666985,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666987,-40
1675780666987,-40
1675780666987,-40
1675780666993,1480
1675780666993,1480
1675780666993,1480
1675780666993,1480
1675780666993,1480
1675780666993,1480
1675780666993,1480
1675780666993,1480
1675780666993,1480
1675780666993,1480
1675780666993,1480
1675780666993,1480
1675780666993,1480
1675780666993,1480
1675780666993,1480
1675780666993,1480
1675780666993,1480
1675780666994,1480
1675780666994,1480
1675780666994,1480
1675780666994,1480
1675780666994,1480
1675780666994,1480
1675780666994,1480
1675780666994,1480
1675780666994,1480
1675780666995,1480
1675780666995,1480
1675780666995,1480
1675780666995,1480
1675780666995,662
1675780667002,-40
1675780667002,-40
1675780667002,-40
1675780667002,-40
1675780667002,-40
1675780667004,-40
1675780667004,-40
1675780667013,-1480
1675780667013,-678
1675780667022,40
1675780667022,40
1675780667025,666
1675780667025,1480
1675780667025,1480
1675780667025,728
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667025,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667026,1480
1675780667038,-40
1675780667039,-40
1675780667039,-40
1675780667039,-40
1675780667039,-40
1675780667039,-40
1675780667039,-40
1675780667039,-40
1675780667039,-40
1675780667039,-40
1675780667039,-40
1675780667039,-40
1675780667039,-40
1675780667039,-40
1675780667039,-40
1675780667039,-40
1675780667039,-40
1675780667039,-40
1675780667041,-40
1675780667041,-40
1675780667041,-40
1675780667041,-40
1675780667041,-40
1675780667041,-40
1675780667041,-40
1675780667041,-40
1675780667041,-40
1675780667041,-40
1675780667041,-40
1675780667041,-40
1675780667044,1480
1675780667044,1480
1675780667044,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667045,1480
1675780667046,1480
1675780667046,1480
1675780667046,1480
1675780667046,1480
1675780667046,1480
1675780667046,1480
1675780667046,1480
1675780667046,1480
1675780667046,1480
1675780667046,1480
1675780667046,1480
1675780667046,1480
1675780667046,1480
1675780667047,1480
1675780667047,1480
1675780667047,1480
1675780667047,1480
1675780667047,1480
1675780667047,1480
1675780667047,1480
1675780667047,1480
1675780667047,1480
1675780667047,1480
1675780667047,1480
1675780667047,1480
1675780667047,1480
1675780667049,1480
1675780667049,1480
1675780667049,1480
1675780667049,1480
1675780667049,1480
1675780667049,1480
1675780667049,1480
1675780667049,1480
1675780667049,1480
1675780667049,1480
1675780667049,1480
1675780667049,1480
1675780667049,1480
1675780667049,1480
1675780667049,1480
1675780667051,-40
1675780667051,-40
1675780667051,-40
1675780667051,-40
1675780667051,-40
1675780667051,-40
1675780667051,-40
1675780667052,-40
1675780667052,-40
1675780667052,-40
1675780667052,-40
1675780667052,-40
1675780667056,-40
1675780667056,-40
1675780667056,-40
1675780667056,-40
1675780667057,-40
1675780667057,-40
1675780667057,-40
1675780667057,-40
1675780667057,-40
1675780667057,-40
1675780667057,-40
1675780667057,-40
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667059,1480
1675780667071,1480
1675780667071,1480
1675780667071,1480
1675780667071,1480
1675780667071,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667072,1480
1675780667073,-40
1675780667073,-40
1675780667073,-40
1675780667073,-40
1675780667074,-40
1675780667082,-40
1675780667082,-40
1675780667082,-40
1675780667083,-40
1675780667083,-40
1675780667083,-40
1675780667083,-40
1675780667083,-40
1675780667083,-40
1675780667083,-40
1675780667084,1480
1675780667084,1480
1675780667084,1480
1675780667085,1480
1675780667085,1480
1675780667085,1480
1675780667085,1480
1675780667085,1480
1675780667085,1480
1675780667085,1480
1675780667085,1480
1675780667085,1480
1675780667085,1480
1675780667085,1402
1675780667085,-40
1675780667097,-40
1675780667098,-40
1675780667100,-1480
1675780667101,-678
1675780667108,40
1675780667110,661
1675780667110,1480
1675780667110,89
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667110,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667111,1480
1675780667119,-40
1675780667119,-40
1675780667119,-40
1675780667119,-40
1675780667120,-40
1675780667120,-40
1675780667120,-40
1675780667120,-40
1675780667120,-40
1675780667120,-40
1675780667120,-40
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1480
1675780667125,1385
1675780667128,-40
1675780667128,-40
1675780667128,-40
1675780667130,-40
1675780667133,-1480
1675780667133,-669
1675780667142,40
1675780667142,662
1675780667142,1480
1675780667142,1480
1675780667142,109
1675780667142,1480
1675780667142,1480
1675780667142,1480
1675780667142,166
1675780667146,-40
1675780667150,-1480
1675780667151,-669
1675780667156,40
1675780667157,656
1675780667157,1480
1675780667157,1480
1675780667157,1480
1675780667157,1480
1675780667157,1480
1675780667157,1480
1675780667157,895
1675780667160,-40
1675780667164,-1480
1675780667164,-669
1675780667169,40
1675780667170,664
1675780667171,1480
1675780667171,89
1675780667171,1480
1675780667171,1480
1675780667171,1480
1675780667171,1480
1675780667171,1480
1675780667171,1480
1675780667171,1480
1675780667171,1189
1675780667173,-40
1675780667175,-40
1675780667176,-40
1675780667178,-1480
1675780667178,-669
1675780667183,40
1675780667184,658
1675780667184,1480
1675780667184,89
1675780667185,1480
1675780667185,1480
1675780667185,1480
1675780667185,1480
1675780667185,1480
1675780667185,1480
1675780667185,1480
1675780667185,1480
1675780667185,1053
1675780667187,-40
1675780667191,-1480
1675780667192,-669
1675780667197,40
1675780667200,658
1675780667200,1480
1675780667200,89
1675780667200,1480
1675780667200,1480
1675780667201,1480
1675780667201,1480
1675780667201,1480
1675780667201,1480
1675780667201,1480
1675780667201,618
1675780667203,-40
1675780667203,-40
1675780667204,-40
1675780667207,-1480
1675780667208,-669
1675780667212,40
1675780667213,661
1675780667213,1480
1675780667214,1480
1675780667214,1480
1675780667214,1480
1675780667214,1480
1675780667214,1480
1675780667214,1480
1675780667214,1480
1675780667214,1437
1675780667216,-40
1675780667217,-40
1675780667217,-40
1675780667220,-1480
1675780667220,-669
1675780667226,40
1675780667226,620
1675780667228,1480
1675780667228,1480
1675780667228,1480
1675780667228,1480
1675780667228,1480
1675780667228,1480
1675780667228,1480
1675780667228,1223
1675780667231,-40
1675780667231,-40
1675780667231,-40
1675780667231,-40
1675780667233,-1480
1675780667233,-669
1675780667238,40
1675780667239,656
1675780667239,1480
1675780667239,1480
1675780667239,1480
1675780667239,1480
1675780667239,1480
1675780667239,1014
1675780667241,-40
1675780667241,-40
1675780667241,-40
1675780667247,-1480
1675780667247,-669
1675780667260,40
1675780667264,662
1675780667264,1480
1675780667264,1480
1675780667264,732
1675780667264,1480
1675780667264,1480
1675780667264,1480
1675780667264,565
1675780667266,-40
1675780672043,-1084
