arrival_time,packet_size
1673703111813,-124
1673703111861,-124
1673703111913,-124
1673703111960,-124
1673703112008,-124
1673703112057,-124
1673703112105,-124
1673703112153,-124
1673703112202,-124
1673703112252,-124
1673703112301,-124
1673703112349,-124
1673703112398,-124
1673703112446,-124
1673703112495,-124
1673703112545,-124
1673703112594,-124
1673703112641,-124
1673703112689,-124
1673703112737,-124
1673703112785,-124
1673703112834,-124
1673703112882,-124
1673703112931,-124
1673703112979,-124
1673703113029,-124
1673703113078,-124
1673703113126,-124
1673703113175,-124
1673703113223,-124
1673703113272,-124
1673703113320,-124
1673703113370,-124
1673703113419,-124
1673703113466,-124
1673703113515,-124
1673703113563,-124
1673703113612,-124
1673703113661,-124
1673703113709,-124
1673703113758,-124
1673703113807,-124
1673703113856,-124
1673703113905,-124
1673703113954,-124
1673703114002,-124
1673703114050,-124
1673703114099,-124
1673703114146,-124
1673703114195,-124
1673703114244,-124
1673703114292,-124
1673703114340,-124
1673703114388,-124
1673703114436,-124
1673703114486,-124
1673703114535,-124
1673703114583,-124
1673703114631,-124
1673703114679,-124
1673703114727,-124
1673703114775,-124
1673703114824,-124
1673703114873,-124
1673703114922,-124
1673703114971,-124
1673703115019,-124
1673703115068,-124
1673703115117,-124
1673703115166,-124
1673703115215,-124
1673703115263,-124
1673703115312,-124
1673703115361,-124
1673703115410,-124
1673703115459,-124
1673703115508,-124
1673703115556,-124
1673703115605,-124
1673703115653,-124
1673703115702,-124
1673703115751,-124
1673703115801,-124
1673703115850,-124
1673703115898,-124
1673703115946,-124
1673703115995,-124
1673703116043,-124
1673703116091,-124
1673703116139,-124
1673703116187,-124
1673703116235,-124
1673703116284,-124
1673703116332,-124
1673703116382,-124
1673703116432,-124
1673703116482,-124
1673703116530,-124
1673703116578,-124
1673703116627,-124
1673703116676,-124
1673703116725,-124
1673703116774,-124
