arrival_time,packet_size
1675773352441,-60
1675773352446,52
1675773352447,-40
1675773352448,-557
1675773352452,40
1675773352455,1480
1675773352455,1480
1675773352455,481
1675773352456,-40
1675773352456,-40
1675773352456,-40
1675773352469,-133
1675773352476,330
1675773352480,-595
1675773352486,1480
1675773352486,1480
1675773352486,1187
1675773352488,-40
1675773352489,1480
1675773352489,1480
1675773352489,1480
1675773352489,1480
1675773352489,1480
1675773352489,1480
1675773352489,1480
1675773352491,-40
1675773352491,-40
1675773352491,-40
1675773352491,-40
1675773352493,1480
1675773352493,1480
1675773352493,1480
1675773352494,-40
1675773352497,1480
1675773352498,1480
1675773352498,1480
1675773352498,1480
1675773352498,1480
1675773352498,1480
1675773352498,1480
1675773352498,1480
1675773352498,1480
1675773352498,1480
1675773352498,1480
1675773352498,1480
1675773352498,1480
1675773352498,1480
1675773352499,1480
1675773352499,1480
1675773352499,1480
1675773352499,1480
1675773352499,1480
1675773352499,1480
1675773352499,1480
1675773352500,-40
1675773352500,-40
1675773352500,-40
1675773352500,-40
1675773352501,-40
1675773352501,-40
1675773352501,-40
1675773352501,-52
1675773352501,-52
1675773352501,-52
1675773352501,-52
1675773352501,-52
1675773352501,-52
1675773352501,-40
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352506,1480
1675773352507,1480
1675773352507,1480
1675773352507,1480
1675773352507,1480
1675773352507,1480
1675773352507,1480
1675773352507,1480
1675773352507,1480
1675773352507,1480
1675773352507,1480
1675773352507,1480
1675773352507,1480
1675773352507,1480
1675773352507,1480
1675773352510,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352511,-40
1675773352512,-40
1675773352512,-40
1675773352512,-40
1675773352512,-40
1675773352512,-52
1675773352512,-52
1675773352512,-40
1675773352512,-40
1675773352515,1480
1675773352515,1480
1675773352515,1480
1675773352516,1480
1675773352516,1480
1675773352516,1480
1675773352516,1480
1675773352516,-40
1675773352517,-40
1675773352517,-40
1675773352517,-40
1675773352517,-40
1675773352517,-40
1675773352518,-40
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352519,1480
1675773352522,-40
1675773352522,-40
1675773352522,-40
1675773352522,-40
1675773352522,-40
1675773352522,-40
1675773352522,-40
1675773352522,-40
1675773352522,-40
1675773352522,-40
1675773352522,-40
1675773352522,-40
1675773352522,-40
1675773352523,-40
1675773352523,-40
1675773352523,-40
1675773352523,-40
1675773352523,-40
1675773352523,-40
1675773352523,-40
1675773352523,-40
1675773352523,-40
1675773352523,-40
1675773352523,-40
1675773352523,-40
1675773352523,-40
1675773352523,-40
1675773352523,-40
1675773352523,-40
1675773352524,-40
1675773352524,-40
1675773352524,-40
1675773352524,-40
1675773352524,1480
1675773352524,1480
1675773352524,1480
1675773352524,1480
1675773352524,1480
1675773352524,1480
1675773352524,1480
1675773352524,1480
1675773352524,1480
1675773352524,1480
1675773352524,1480
1675773352524,1480
1675773352524,1480
1675773352524,1480
1675773352527,-40
1675773352527,-40
1675773352527,-40
1675773352527,-40
1675773352527,-40
1675773352527,-40
1675773352527,-40
1675773352527,-40
1675773352527,-40
1675773352527,-40
1675773352528,-40
1675773352528,-40
1675773352528,-40
1675773352528,-40
1675773352529,1480
1675773352529,1480
1675773352529,1480
1675773352529,1480
1675773352529,1480
1675773352529,1480
1675773352529,1480
1675773352529,1480
1675773352529,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352530,1480
1675773352532,1480
1675773352532,1480
1675773352532,1480
1675773352532,1480
1675773352532,1480
1675773352532,1480
1675773352532,1480
1675773352532,1480
1675773352532,1480
1675773352532,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352533,1480
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352534,-40
1675773352535,-40
1675773352535,-40
1675773352535,-40
1675773352535,-40
1675773352535,-40
1675773352535,-40
1675773352535,-40
1675773352535,-40
1675773352535,-40
1675773352535,-40
1675773352537,-40
1675773352539,1480
1675773352539,1480
1675773352540,1480
1675773352540,1480
1675773352540,1480
1675773352540,1480
1675773352540,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352541,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352542,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352543,1480
1675773352544,-40
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,1480
1675773352546,-40
1675773352546,-40
1675773352546,-40
1675773352546,-40
1675773352546,-40
1675773352546,-40
1675773352546,-40
1675773352546,-40
1675773352546,-40
1675773352546,-40
1675773352546,-40
1675773352546,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352548,-40
1675773352550,1480
1675773352550,1480
1675773352550,1480
1675773352550,1480
1675773352551,1480
1675773352551,1480
1675773352551,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,-40
1675773352552,1480
1675773352552,1480
1675773352552,1480
1675773352552,1480
1675773352552,1480
1675773352552,1480
1675773352552,1480
1675773352552,1480
1675773352552,1480
1675773352552,1480
1675773352552,1480
1675773352552,1480
