arrival_time,packet_size
1675774918611,-60
1675774918617,52
1675774918619,-40
1675774918620,-557
1675774918627,40
1675774918630,1480
1675774918630,1480
1675774918630,1480
1675774918630,232
1675774918631,-40
1675774918631,-40
1675774918631,-40
1675774918631,-40
1675774918634,-120
1675774918642,335
1675774918642,335
1675774918644,-446
1675774918653,1480
1675774918653,1304
1675774918653,1480
1675774918653,1480
1675774918653,1480
1675774918653,1480
1675774918653,1480
1675774918653,944
1675774918655,-40
1675774918656,-40
1675774918656,-40
1675774918656,-40
1675774918699,-40
1675774937231,-64
