arrival_time,packet_size
1675779710317,-60
1675779710322,52
1675779710324,-40
1675779710326,-306
1675779710331,40
1675779710335,1480
1675779710335,1480
1675779710335,1480
1675779710335,1480
1675779710335,1480
1675779710335,1480
1675779710335,1480
1675779710335,1480
1675779710335,113
1675779710336,-40
1675779710337,-40
1675779710337,-40
1675779710337,-40
1675779710337,-40
1675779710337,-40
1675779710337,-40
1675779710337,-40
1675779710337,-40
1675779711754,-305
1675779711799,1480
1675779711799,1480
1675779711799,1480
1675779711799,1480
1675779711799,1392
1675779711802,-40
1675779711802,-40
1675779711802,-40
1675779711802,-40
1675779711802,-40
1675779713252,-306
1675779713275,1480
1675779713275,1480
1675779713275,1480
1675779713275,1480
1675779713275,1480
1675779713275,1480
1675779713275,1480
1675779713275,1480
1675779713276,1480
1675779713276,789
1675779713278,-40
1675779713278,-40
1675779713278,-40
1675779713278,-40
1675779713278,-40
1675779713278,-40
1675779713278,-40
1675779713278,-40
1675779713278,-40
1675779713278,-40
1675779713562,-40
1675779713567,40
1675779713569,-40
