arrival_time,packet_size
1675779659868,-60
1675779659874,52
1675779659876,-40
1675779659879,-557
1675779659886,40
1675779659887,1480
1675779659887,1480
1675779659887,1256
1675779659888,-40
1675779659889,-40
1675779659889,-40
1675779659892,1480
1675779659892,1103
1675779659893,-40
1675779659893,-40
1675779659903,-133
1675779659910,40
1675779659910,298
1675779659913,-93
1675779659919,40
1675779659919,102
1675779659919,82
1675779659920,-367
1675779659921,-40
1675779659927,40
1675779659927,78
1675779659927,350
1675779659927,1480
1675779659927,1166
1675779659928,-78
1675779659929,-40
1675779659934,40
1675779659946,1166
1675779659946,41
1675779659948,-52
1675779659948,-52
1675779672644,-254
