arrival_time,packet_size
1675773442275,-60
1675773442296,52
1675773442299,-40
1675773442303,-637
1675773442325,40
1675773442325,300
1675773442327,-40
1675773442620,-294
1675773442643,52
1675773442645,-120
1675773442665,40
1675773442667,1480
1675773442667,732
1675773442671,-40
1675773442680,-297
1675773442729,1480
1675773442729,1480
1675773442729,1480
1675773442729,47
1675773442729,1480
1675773442729,1480
1675773442729,1480
1675773442729,1480
1675773442729,1480
1675773442729,1480
1675773442731,-40
1675773442731,-40
1675773442731,-40
1675773442731,-40
1675773442731,-40
1675773442753,1480
1675773442753,1480
1675773442753,1480
1675773442753,1480
1675773442753,1480
1675773442753,1480
1675773442753,1480
1675773442753,1480
1675773442753,1480
1675773442753,1480
1675773442753,1480
1675773442753,1480
1675773442753,1480
1675773442753,1480
1675773442753,1480
1675773442753,1480
1675773442753,1480
1675773442754,1480
1675773442754,1480
1675773442754,1480
1675773442756,-40
1675773442756,-40
1675773442756,-40
1675773442756,-40
1675773442756,-40
1675773442756,-40
1675773442756,-40
1675773442756,-40
1675773442756,-40
1675773442756,-40
1675773442777,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442778,1480
1675773442780,-40
1675773442781,-40
1675773442781,-40
1675773442783,-40
1675773442783,-40
1675773442783,-40
1675773442783,-40
1675773442783,-40
1675773442783,-40
1675773442783,-40
1675773442783,-40
1675773442783,-40
1675773442783,-40
1675773442783,-40
1675773442783,-40
1675773442784,-40
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,814
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442834,1480
1675773442926,1480
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442995,-40
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443035,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443036,1480
1675773443037,1480
1675773443037,1480
1675773443037,1480
1675773443037,1480
1675773443039,-40
1675773443039,-40
1675773443039,-40
1675773443039,-40
1675773443039,-40
1675773443039,-40
1675773443039,-40
1675773443039,-40
1675773443039,-40
1675773443039,-40
1675773443039,-40
1675773443039,-40
1675773443039,-40
1675773443040,-40
1675773443040,-40
1675773443040,-40
1675773443040,-40
1675773443040,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443047,-40
1675773443060,1480
1675773443060,1480
1675773443060,1480
1675773443060,1480
1675773443060,1480
1675773443060,1480
1675773443060,1480
1675773443060,1480
1675773443060,1480
1675773443060,1480
1675773443060,1480
1675773443060,1480
1675773443060,1480
1675773443060,1480
1675773443060,1480
1675773443061,1480
1675773443061,1480
1675773443061,1480
1675773443061,1480
1675773443064,1480
1675773443064,1480
1675773443064,1480
1675773443064,1480
1675773443064,1480
1675773443064,1480
1675773443064,1480
1675773443064,1480
1675773443064,1480
1675773443064,1480
1675773443064,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1480
1675773443065,1109
1675773443065,-40
1675773443065,-40
1675773443065,-40
1675773443065,-40
1675773443065,-40
1675773443065,-40
1675773443065,-40
1675773443066,-40
1675773443068,-40
1675773443068,-40
1675773443068,-40
1675773443068,-40
1675773443068,-40
1675773443068,-40
1675773443068,-40
1675773443068,-40
1675773443068,-40
1675773443072,-296
1675773443115,1480
1675773443115,1480
1675773443115,1480
1675773443115,1480
1675773443115,1480
1675773443115,1480
1675773443115,1480
1675773443115,1480
1675773443115,1480
1675773443115,1480
1675773443115,1480
1675773443115,606
1675773443115,1480
1675773443115,1480
1675773443115,1026
1675773443163,1026
1675773443304,-40
1675773443304,-40
1675773443304,-40
1675773443304,-40
1675773443304,-40
1675773443304,-294
1675773443304,-52
1675773443341,1480
1675773443342,94
1675773443344,-40
1675773443344,-40
1675773443359,-271
1675773443382,1480
1675773443382,1480
1675773443382,1480
1675773443382,1480
1675773443382,1480
1675773443382,1480
1675773443382,1480
1675773443382,1480
1675773443382,1480
1675773443382,1480
1675773443382,1480
1675773443382,606
1675773443382,1480
1675773443382,1480
1675773443383,1480
1675773443383,1480
1675773443383,975
1675773443384,-40
1675773443385,-40
1675773443385,-40
1675773443385,-40
1675773443385,-40
1675773443387,-40
1675773443387,-40
1675773443388,-40
1675773443522,-296
1675773443554,1480
1675773443554,1480
1675773443554,180
1675773443555,-40
1675773443590,-271
1675773443627,1480
1675773443627,1480
1675773443627,1480
1675773443627,1480
1675773443627,1480
1675773443627,1480
1675773443627,109
1675773443627,1480
1675773443627,1480
1675773443627,671
1675773443734,671
1675773443843,-40
1675773443843,-40
1675773443843,-40
1675773443843,-40
1675773443843,-40
1675773443843,-271
1675773443843,-52
1675773443865,1480
1675773443865,1480
1675773443865,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,121
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443866,1480
1675773443867,1480
1675773443867,1480
1675773443867,1480
1675773443867,1480
1675773443867,1480
1675773443867,1480
1675773443867,1480
1675773443867,1480
1675773443867,1480
1675773443867,1480
1675773443867,1480
1675773443867,1480
1675773443867,1398
1675773443875,-40
1675773443875,-40
1675773443875,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443876,-40
1675773443877,-40
1675773444315,-272
1675773444354,1480
1675773444354,1480
1675773444354,1480
1675773444354,1480
1675773444354,1480
1675773444354,1480
1675773444354,1480
1675773444354,1480
1675773444354,1480
