arrival_time,packet_size
1675773883388,-60
1675773883391,52
1675773883393,-40
1675773883398,-557
1675773883404,40
1675773883408,1480
1675773883408,1480
1675773883408,458
1675773883409,-40
1675773883409,-40
1675773883409,-40
1675773883419,-133
1675773883424,330
1675773883430,-270
1675773883435,1480
1675773883435,1480
1675773883435,89
1675773883435,1480
1675773883436,1480
1675773883436,1480
1675773883436,1480
1675773883436,1480
1675773883436,1480
1675773883436,1480
1675773883437,-40
1675773883437,-40
1675773883438,-40
1675773883438,-40
1675773883438,-40
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883443,1480
1675773883445,-40
1675773883445,-40
1675773883445,-40
1675773883445,-40
1675773883445,-40
1675773883445,-40
1675773883445,-40
1675773883445,-40
1675773883445,-40
1675773883446,-40
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883450,1480
1675773883453,-40
1675773883453,-40
1675773883453,-40
1675773883453,-40
1675773883453,-40
1675773883453,-40
1675773883453,-40
1675773883453,-40
1675773883454,-40
1675773883454,-40
1675773883454,-40
1675773883454,-40
1675773883454,-40
1675773883454,-40
1675773883454,-40
1675773883454,-40
1675773883454,-40
1675773883454,-40
1675773883454,-40
1675773883455,-40
1675773883457,1480
1675773883457,1480
1675773883457,1480
1675773883457,1480
1675773883457,1480
1675773883457,1480
1675773883459,1480
1675773883459,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883460,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883461,1480
1675773883463,-40
1675773883463,-40
1675773883463,-40
1675773883463,-40
1675773883463,-40
1675773883463,-40
1675773883463,-40
1675773883463,-40
1675773883463,-40
1675773883463,-40
1675773883463,-40
1675773883463,-40
1675773883464,-40
1675773883464,-40
1675773883464,-40
1675773883464,-40
1675773883464,-40
1675773883464,-40
1675773883464,-40
1675773883464,-40
1675773883464,-40
1675773883464,-40
1675773883464,-40
1675773883465,-40
1675773883465,-40
1675773883466,-40
1675773883466,-40
1675773883466,-40
1675773883467,-40
1675773883468,-40
1675773883470,1480
1675773883470,1480
1675773883470,1480
1675773883470,1480
1675773883470,1480
1675773883470,1480
1675773883470,1480
1675773883470,1480
1675773883470,1480
1675773883470,1480
1675773883470,1480
1675773883470,1480
1675773883470,1480
1675773883470,1480
1675773883470,1480
1675773883470,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883471,1480
1675773883472,1480
1675773883472,1480
1675773883472,1480
1675773883472,874
1675773883473,-40
1675773883473,-40
1675773883473,-40
1675773883474,-40
1675773883476,-40
1675773883477,-40
1675773883484,-270
1675773883493,1480
1675773883493,1480
