arrival_time,packet_size
1673703011606,-1480
1673703011606,-457
1673703011610,40
1673703011610,86
1673703011611,-40
1673703011714,1480
1673703011714,1480
1673703011715,1480
1673703011716,140
1673703011716,-40
1673703011716,-40
1673703011717,1480
1673703011717,1480
1673703011718,1480
1673703011718,1480
1673703011718,-40
1673703011718,-40
1673703011718,-40
1673703011718,-40
1673703011719,-40
1673703011719,-40
1673703011722,1419
1673703011723,-40
1673703012599,-642
1673703012604,-171
1673703012607,40
1673703012610,-156
1673703012611,-168
1673703012615,40
1673703012636,627
1673703012638,-40
1673703012642,78
1673703012644,-40
1673703012687,1348
1673703012689,-40
1673703012693,1295
1673703012694,1480
1673703012694,1480
1673703012695,-40
1673703012696,-40
1673703012696,-40
1673703012698,1480
1673703012699,729
1673703012699,-40
1673703012700,-40
1673703012795,-149
1673703012841,40
1673703012874,1480
1673703012874,127
1673703012875,-40
1673703012875,-40
1673703012878,78
1673703012880,-40
1673703012904,-152
1673703012908,40
1673703012988,1480
1673703012988,1480
1673703012989,1480
1673703012989,1480
1673703012989,-40
1673703012991,-40
1673703012992,1480
1673703012992,845
1673703012993,-40
1673703012994,1480
1673703012994,1480
1673703012996,-40
1673703012996,1480
1673703012996,1480
1673703012998,-40
1673703013000,726
1673703013016,1480
1673703013017,1480
1673703013017,1480
1673703013018,-40
1673703013019,-40
1673703013019,1480
1673703013019,1480
1673703013021,-40
1673703013021,1480
1673703013022,1480
1673703013022,1480
1673703013024,-40
1673703013025,1480
1673703013025,1480
1673703013026,-40
1673703013027,1480
1673703013027,1480
1673703013028,-40
1673703013028,1480
1673703013029,1480
1673703013030,-40
1673703013031,1480
1673703013031,1480
1673703013032,-40
1673703013033,1480
1673703013033,1480
1673703013034,-40
1673703013035,1480
1673703013035,1480
1673703013036,-40
1673703013037,652
1673703013038,-40
1673703013047,1480
1673703013047,1480
1673703013047,1480
1673703013047,1480
1673703013048,-40
1673703013049,-40
1673703013050,1480
1673703013050,1070
1673703013052,1480
1673703013052,1480
1673703013052,-40
1673703013053,-40
1673703013054,1480
1673703013054,1480
1673703013056,-40
1673703013056,1480
1673703013056,1480
1673703013058,1480
1673703013058,-40
1673703013059,1174
1673703013061,-40
1673703013211,-188
1673703013212,-1480
1673703013212,-1480
1673703013212,-1480
1673703013212,-722
1673703013215,40
1673703013215,82
1673703013216,40
1673703013217,40
1673703013217,40
1673703013217,40
1673703013261,-40
1673703013293,599
1673703013295,-40
1673703013298,78
1673703013300,-40
1673703020223,-1480
