arrival_time,packet_size
1675779422644,-60
1675779422650,52
1675779422652,-40
1675779422657,-222
1675779422664,40
1675779422664,1480
1675779422664,1480
1675779422664,1256
1675779422666,-40
1675779422666,-40
1675779422666,-40
1675779422672,1480
1675779422672,1103
1675779422673,-40
1675779422674,-40
1675779422702,-133
1675779422708,40
1675779422708,298
1675779422719,-93
1675779422721,41
1675779422722,-52
1675779422725,40
1675779422725,102
1675779422725,82
1675779422726,-334
1675779422726,-40
1675779422733,40
1675779422733,78
1675779422733,350
1675779422734,1480
1675779422734,1480
1675779422734,1135
1675779422734,-78
1675779422735,-40
1675779422735,-40
1675779422740,40
1675779422771,-254
1675779422777,40
1675779422778,227
1675779422778,1480
1675779422778,1480
1675779422778,430
1675779422781,-40
1675779422781,-40
1675779422785,41
1675779422786,-52
1675779422816,-248
1675779422822,40
1675779422823,225
1675779422823,1480
1675779422823,1480
1675779422823,1480
1675779422823,1237
1675779422824,-40
1675779422825,-40
1675779422828,41
1675779422830,-52
1675779422850,-254
1675779422856,40
1675779422857,227
1675779422857,1480
1675779422857,1480
1675779422857,818
1675779422859,-40
1675779422859,-40
1675779422864,41
1675779422866,-52
1675779426228,-248
1675779426234,40
1675779426234,226
1675779426234,1480
1675779426234,1480
1675779426234,1480
1675779426234,1480
1675779426235,1480
1675779426235,656
1675779426236,-40
1675779426237,-40
1675779426237,-40
1675779426237,-40
1675779426237,-40
1675779426237,-40
1675779426237,-40
1675779426240,41
1675779426242,-52
1675779426344,-254
1675779426351,40
1675779426351,225
1675779426351,1480
1675779426351,710
1675779426354,-40
1675779426354,-40
1675779426354,-40
1675779426356,41
1675779426358,-52
1675779429225,-253
