arrival_time,packet_size
1675773631947,-60
1675773631973,52
1675773631977,-40
1675773631978,-638
1675773632006,40
1675773632006,300
1675773632007,-40
1675773632009,-120
1675773632075,40
1675773632077,-311
1675773632103,40
1675773632107,1480
1675773632107,1480
1675773632107,1480
1675773632107,48
1675773632107,1480
1675773632107,1480
1675773632107,1480
1675773632107,1480
1675773632107,1480
1675773632107,1480
1675773632176,1480
1675773632308,-40
1675773632308,-40
1675773632308,-40
1675773632308,-40
1675773632308,-40
1675773632337,1480
1675773632337,1480
1675773632337,1480
1675773632337,1480
1675773632337,1480
1675773632337,1480
1675773632337,1480
1675773632337,1480
1675773632337,1480
1675773632337,1480
1675773632337,1480
1675773632337,1480
1675773632338,1480
1675773632338,1480
1675773632338,1480
1675773632338,1480
1675773632338,1480
1675773632338,1480
1675773632341,-40
1675773632341,-40
1675773632341,-40
1675773632341,-40
1675773632341,-40
1675773632341,-40
1675773632341,-40
1675773632341,-40
1675773632341,-40
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632369,1480
1675773632371,-40
1675773632371,-40
1675773632371,-40
1675773632371,-40
1675773632371,-40
1675773632372,-40
1675773632372,-40
1675773632372,-40
1675773632372,-40
1675773632372,-40
1675773632372,-40
1675773632372,-40
1675773632372,-40
1675773632372,-40
1675773632372,-40
1675773632372,-40
1675773632372,-40
1675773632372,-40
1675773632373,-40
1675773632398,1480
1675773632398,1480
1675773632398,1480
1675773632398,1480
1675773632398,1480
1675773632398,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1480
1675773632399,1108
1675773632401,-40
1675773632401,-40
1675773632401,-40
1675773632401,-40
1675773632401,-40
1675773632401,-40
1675773632401,-40
1675773632401,-40
1675773632401,-40
1675773632401,-40
1675773632566,-40
1675773635287,-298
1675773635316,1480
1675773635316,1029
1675773635318,-40
1675773635319,-40
1675773635415,-311
1675773635442,1480
1675773635442,1480
1675773635442,943
1675773635444,-40
1675773635444,-40
1675773635444,-40
1675773635490,-311
1675773635524,1480
1675773635524,1480
1675773635524,1480
1675773635524,1480
1675773635524,1480
1675773635524,1480
1675773635524,1480
1675773635524,1480
1675773635524,1480
1675773635524,1480
1675773635524,1480
1675773635524,606
1675773635524,1480
1675773635524,1480
1675773635525,267
1675773635527,-40
1675773635527,-40
1675773635527,-40
1675773635527,-40
1675773635527,-40
1675773635527,-40
1675773635527,-40
1675773635527,-40
1675773635527,-40
1675773635527,-40
1675773635527,-40
1675773635527,-40
1675773635527,-40
1675773635527,-40
1675773635527,-40
1675773639049,-295
