arrival_time,packet_size
1673703061861,-124
1673703062007,-124
1673703062151,-124
1673703062301,-124
1673703062446,-124
1673703062591,-124
1673703062739,-124
1673703062886,-124
1673703063031,-124
1673703063179,-124
1673703063326,-124
1673703063472,-124
1673703063617,-124
1673703063772,-124
1673703064056,-124
1673703064096,-124
1673703064346,-124
1673703064387,-124
1673703064498,-124
1673703064978,-124
1673703065018,-124
1673703065085,-124
1673703065232,-124
1673703065398,-124
1673703065523,-124
1673703065860,-124
