arrival_time,packet_size
1675773801346,-60
1675773801351,52
1675773801353,-40
1675773801356,-557
1675773801361,40
1675773801366,1480
1675773801366,1480
1675773801366,477
1675773801367,-40
1675773801367,-40
1675773801367,-40
1675773801372,-133
1675773801379,330
1675773801382,-282
1675773801392,1480
1675773801392,1480
1675773801392,1480
1675773801392,1480
1675773801392,1480
1675773801392,1480
1675773801392,1480
1675773801392,1480
1675773801392,1480
1675773801392,1480
1675773801394,-40
1675773801394,-40
1675773801394,-40
1675773801395,-40
1675773801395,-40
1675773801399,1480
1675773801399,1480
1675773801400,1480
1675773801400,1480
1675773801400,1480
1675773801400,1480
1675773801400,1480
1675773801400,1480
1675773801400,1480
1675773801400,1480
1675773801400,1480
1675773801400,1480
1675773801400,1480
1675773801400,1480
1675773801400,1480
1675773801400,1480
1675773801400,1480
1675773801401,1480
1675773801401,1480
1675773801401,1480
1675773801403,-40
1675773801403,-40
1675773801403,-40
1675773801403,-40
1675773801403,-40
1675773801403,-40
1675773801403,-40
1675773801403,-40
1675773801403,-40
1675773801403,-40
1675773801408,1480
1675773801408,1480
1675773801408,1480
1675773801409,1480
1675773801409,1480
1675773801409,1480
1675773801409,1480
1675773801409,1480
1675773801409,1480
1675773801409,1432
1675773801411,-40
1675773801411,-40
1675773801412,-40
1675773801412,-40
1675773801412,-40
1675773802636,-282
1675773802642,1480
1675773802642,1480
1675773802642,1438
1675773802642,1480
1675773802642,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,456
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802692,-40
1675773807189,-71
