arrival_time,packet_size
1675779907202,-60
1675779907207,52
1675779907208,-40
1675779907212,-557
1675779907216,40
1675779907216,1480
1675779907216,1480
1675779907216,1256
1675779907218,-40
1675779907218,-40
1675779907218,-40
1675779907218,1480
1675779907218,1103
1675779907232,1103
1675779907244,-40
1675779907245,-40
1675779907245,-52
1675779907301,-133
1675779907305,298
1675779907309,-40
1675779907341,-93
1675779907347,102
1675779907347,82
1675779907349,-367
1675779907353,78
1675779907354,350
1675779907354,1480
1675779907354,1166
1675779907359,-314
1675779907360,-40
1675779907364,255
1675779907365,1480
1675779907365,1480
1675779907365,1480
1675779907365,1480
1675779907365,1480
1675779907365,1061
1675779907365,1480
1675779907365,1480
1675779907365,1480
1675779907365,1480
1675779907365,1480
1675779907365,1061
1675779907365,1480
1675779907365,1480
1675779907365,1480
1675779907365,1480
1675779907366,1480
1675779907366,1061
1675779907366,1480
1675779907366,369
1675779907366,1480
1675779907366,1480
1675779907366,1480
1675779907366,1480
1675779907366,1480
1675779907366,1061
1675779907366,1480
1675779907366,1480
1675779907366,-40
1675779907368,-40
1675779907368,-40
1675779907368,-40
1675779907368,-40
1675779907368,-40
1675779907368,-40
1675779907368,-40
1675779907368,-40
1675779907368,-40
1675779907368,-40
1675779907369,-40
1675779907369,-40
1675779907369,-40
1675779907369,-40
1675779907371,1480
1675779907371,1480
1675779907371,1480
1675779907373,1480
1675779907373,1480
1675779907373,1480
1675779907373,1480
1675779907373,1480
1675779907373,1480
1675779907373,1480
1675779907373,1480
1675779907373,1480
1675779907373,1480
1675779907373,1480
1675779907373,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907374,1480
1675779907375,-40
1675779907376,-40
1675779907376,-40
1675779907376,-40
1675779907376,-40
1675779907376,-40
1675779907376,-40
1675779907376,-40
1675779907376,-40
1675779907376,-40
1675779907376,-40
1675779907376,-40
1675779907376,-40
1675779907376,-40
1675779907376,-40
1675779907376,-40
1675779907376,-40
1675779907376,-40
1675779907377,-40
1675779907377,-40
1675779907377,-40
1675779907377,-40
1675779907381,1480
1675779907381,1480
1675779907381,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907382,1480
1675779907383,1480
1675779907383,1480
1675779907383,1480
1675779907383,1480
1675779907383,1480
1675779907383,1480
1675779907383,1480
1675779907383,1480
1675779907383,1480
1675779907383,1480
1675779907383,1480
1675779907383,1480
1675779907383,1480
1675779907383,1480
1675779907383,1480
1675779907384,1480
1675779907384,1480
1675779907384,449
1675779907385,-40
1675779907385,-40
1675779907385,-40
1675779907385,-40
1675779907385,-40
1675779907385,-40
1675779907385,-40
1675779907385,-40
1675779907385,-40
1675779907385,-40
1675779907385,-40
1675779907385,-40
1675779907385,-40
1675779907386,-40
1675779907386,-40
1675779907386,-40
1675779907386,-40
1675779907386,-40
1675779907386,-40
1675779907386,-40
1675779907386,-40
1675779907386,-40
1675779907386,-40
1675779907386,-40
1675779907386,-40
1675779907430,-40
1675779911675,-236
1675779911680,227
1675779911680,609
1675779911682,-40
1675779911682,-40
1675779912179,-236
1675779912184,224
1675779912184,438
1675779912185,-40
1675779912185,-40
1675779912466,-281
