arrival_time,packet_size
1675775836329,-1055
1675775836340,40
1675775836340,75
1675775836342,-40
1675775836569,1480
1675775836569,1480
1675775836569,1480
1675775836569,1480
1675775836569,1116
1675775836569,71
1675775836574,-40
1675775836574,-40
1675775836574,-40
1675775836574,-40
1675775836574,-40
1675775836574,-40
1675775838760,-1480
1675775838761,-1370
1675775838766,40
1675775838766,75
1675775838767,-40
1675775838944,1480
1675775838944,1480
1675775838944,1480
1675775838944,1480
1675775838944,1480
1675775838944,1480
1675775838944,1480
1675775838945,1480
1675775838945,1480
1675775838945,1480
1675775838946,-40
1675775838947,-40
1675775838947,-40
1675775838947,-40
1675775838947,-40
1675775838947,-40
1675775838947,-40
1675775838947,-40
1675775838947,-40
1675775838947,-40
1675775838951,1006
1675775838952,-40
1675775839280,-1480
1675775839280,-87
1675775839282,-1480
1675775839286,40
1675775839286,75
1675775839288,-299
1675775839288,-40
1675775839292,40
1675775839293,75
1675775839294,-40
1675775839330,449
1675775839330,-1145
1675775839336,75
1675775839341,-40
1675775839365,1480
1675775839365,1480
1675775839365,1421
1675775839365,71
1675775839367,-40
1675775839367,-40
1675775839386,-1480
1675775839386,-224
1675775839388,-1480
1675775839388,-1480
1675775839389,987
1675775839391,40
1675775839391,75
1675775839392,-449
1675775839393,40
1675775839397,75
1675775839399,-40
1675775839438,403
1675775839442,403
1675775839444,-40
1675775839448,-1480
1675775839448,-399
1675775839449,-1480
1675775839454,40
1675775839454,75
1675775839455,-283
1675775839460,40
1675775839460,75
1675775839461,-40
1675775839498,403
1675775839504,403
1675775839505,-40
1675775840558,-1434
1675775840564,75
1675775840610,-40
1675775840910,1480
1675775840910,1480
1675775840910,1480
1675775840910,1480
1675775840910,1480
1675775840910,1480
1675775840910,1480
1675775840910,1480
1675775840910,1480
1675775840910,1480
1675775840912,-40
1675775840912,-40
1675775840912,-40
1675775840912,-40
1675775840912,-40
1675775840912,-40
1675775840912,-40
1675775840912,-40
1675775840912,-40
1675775840912,-40
1675775840917,1480
1675775840917,462
1675775840918,-40
1675775840919,-40
1675775840925,1480
1675775840925,1480
1675775840925,1480
1675775840925,1480
1675775840925,1480
1675775840925,1480
1675775840925,1480
1675775840925,1480
1675775840925,1480
1675775840925,1480
1675775840925,1480
1675775840925,606
1675775840925,72
1675775840927,-40
1675775840927,-40
1675775840927,-40
1675775840927,-40
1675775840927,-40
1675775840927,-40
1675775840927,-40
1675775840927,-40
1675775840927,-40
1675775840928,-40
1675775840928,-40
1675775840928,-40
1675775840928,-40
1675775840928,1480
1675775840929,-40
1675775840932,1480
1675775840932,196
1675775840933,-40
1675775840933,-40
1675775843285,-1480
