arrival_time,packet_size
1675775859837,-686
1675775859843,40
1675775859843,75
1675775859844,-40
1675775859855,-1120
1675775859861,75
1675775859906,1480
1675775859906,1480
1675775859906,1480
1675775859906,924
1675775859906,71
1675775859908,-40
1675775859909,-40
1675775859909,-40
1675775859923,1460
1675775859967,-40
1675775862107,-1480
1675775862108,-284
1675775862113,40
1675775862113,75
1675775862114,-40
1675775862587,1480
1675775862587,1480
1675775862587,1480
1675775862587,1480
1675775862587,1480
1675775862587,1480
1675775862587,1480
1675775862587,1480
1675775862587,1480
1675775862587,1480
1675775862628,-40
1675775862629,-40
1675775862629,-40
1675775862629,-40
1675775862629,-40
1675775862629,-40
1675775862629,-40
1675775862629,-40
1675775862629,-40
1675775862629,-40
1675775862649,1480
1675775862649,1480
1675775862649,1480
1675775862650,1480
1675775862650,1480
1675775862650,1480
1675775862650,1480
1675775862650,1480
1675775862650,553
1675775862653,-40
1675775862653,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775873577,-1021
