arrival_time,packet_size
1675775873583,75
1675775873585,-1044
1675775873591,75
1675775873627,1480
1675775873627,456
1675775873628,71
1675775873629,-40
1675775873629,-40
1675775873639,342
1675775873682,-40
1675775873751,-1480
1675775873751,-1480
1675775873752,-268
1675775873757,40
1675775874134,1480
1675775874134,1480
1675775874134,1480
1675775874134,1480
1675775874134,1480
1675775874134,1480
1675775874134,1480
1675775874134,1480
1675775874134,1480
1675775874136,1480
1675775874137,-40
1675775874137,-40
1675775874137,-40
1675775874137,-40
1675775874137,-40
1675775874137,-40
1675775874137,-40
1675775874137,-40
1675775874137,-40
1675775874138,-40
1675775874143,1480
1675775874143,1480
1675775874143,1480
1675775874143,1480
1675775874143,1480
1675775874143,1480
1675775874145,1480
1675775874145,157
1675775874145,-40
1675775874145,-40
1675775874145,-40
1675775874146,-40
1675775874146,-40
1675775874146,-40
1675775874147,-40
1675775874147,-40
1675775875349,-1132
1675775875356,75
1675775875357,-1120
1675775875362,75
1675775875406,-40
1675775875422,1454
1675775875422,587
1675775875424,-40
1675775875424,-40
1675775876364,-1480
1675775876364,-544
1675775876370,40
1675775876370,75
1675775876372,-40
1675775876671,1480
1675775876671,1480
1675775876671,1480
1675775876671,1480
1675775876671,1480
1675775876671,1480
1675775876671,1480
1675775876672,1480
1675775876672,1480
1675775876672,1480
1675775876673,-40
1675775876674,-40
1675775876674,-40
1675775876674,-40
1675775876674,-40
1675775876674,-40
1675775876674,-40
1675775876674,-40
1675775876674,-40
1675775876674,-40
1675775876678,1480
1675775876678,455
1675775876679,-40
1675775876680,-40
1675775876683,1480
1675775876683,1480
1675775876683,1480
1675775876683,1480
1675775876683,1480
1675775876683,1480
1675775876684,1480
1675775876684,1480
1675775876684,1480
1675775876684,1480
1675775876684,1480
1675775876684,606
1675775876685,72
1675775876685,-40
1675775876686,-40
1675775876686,-40
1675775876686,-40
1675775876687,-40
1675775876687,-40
1675775876687,-40
1675775876687,-40
1675775876687,-40
1675775876687,-40
1675775876687,-40
1675775876687,-40
1675775876687,-40
1675775876689,1480
1675775876689,1480
1675775876689,1480
1675775876691,1480
1675775876691,1480
1675775876691,1480
1675775876691,1480
1675775876692,-40
1675775876692,-40
1675775876692,-40
1675775876692,281
1675775876695,-40
1675775876695,-40
1675775876695,-40
1675775876826,-1480
1675775876826,-272
1675775876831,40
1675775876831,75
1675775876833,-40
1675775877345,1480
1675775877345,1480
1675775877345,1480
1675775877345,1480
1675775877345,1480
1675775877345,1480
1675775877345,1480
1675775877345,1480
1675775877345,1480
1675775877345,1480
1675775877347,-40
1675775877347,-40
1675775877347,-40
1675775877347,-40
1675775877347,-40
1675775877348,-40
1675775877348,-40
1675775877348,-40
1675775877348,-40
1675775877348,-40
1675775877352,1480
1675775877352,1480
1675775877352,1480
1675775877352,1480
1675775877352,1480
1675775877352,988
1675775877355,-40
1675775877355,-40
1675775877355,-40
1675775877355,-40
1675775877355,-40
1675775877355,-40
1675775877399,-1021
1675775877404,75
1675775877406,-40
1675775877445,573
1675775877449,-40
1675775879835,-1480
