arrival_time,packet_size
1675774990917,40
1675774990935,-160
1675774990940,440
1675774990941,1480
1675774990941,1480
1675774990941,1480
1675774990941,1480
1675774990941,1480
1675774990941,1480
1675774990941,1480
1675774990941,1480
1675774990941,1480
1675774990942,1480
1675774990942,1480
1675774990942,1480
1675774990942,1480
1675774990942,1480
1675774990942,1480
1675774990942,1480
1675774990942,1480
1675774990942,1480
1675774990942,1480
1675774990942,1480
1675774990942,1480
1675774990942,1480
1675774990942,688
1675774990942,1480
1675774990942,1480
1675774990942,1480
1675774990943,1480
1675774990943,1480
1675774990943,1480
1675774990943,1480
1675774990943,1480
1675774990943,1480
1675774990943,1480
1675774990943,1480
1675774990943,1480
1675774990943,1480
1675774990944,1480
1675774990944,1480
1675774990944,-40
1675774990945,1480
1675774990945,1480
1675774990945,1480
1675774990945,1480
1675774990945,1480
1675774990945,1480
1675774990945,1480
1675774990945,1480
1675774990945,72
1675774990945,1480
1675774990945,1480
1675774990945,1480
1675774990945,1480
1675774990945,1480
1675774990945,1480
1675774990945,1480
1675774990945,1480
1675774990945,1480
1675774990945,1480
1675774990945,1480
1675774990945,1480
1675774990946,1480
1675774990946,1480
1675774990946,1480
1675774990946,1480
1675774990946,1480
1675774990946,1480
1675774990946,1480
1675774990946,1480
1675774990946,1480
1675774990946,1480
1675774990946,1480
1675774990946,72
1675774990946,1480
1675774990946,1480
1675774990946,1480
1675774990946,1480
1675774990946,1480
1675774990946,1480
1675774990946,1480
1675774990947,1480
1675774990947,1480
1675774990947,1480
1675774990947,1480
1675774990947,1480
1675774990947,1480
1675774990947,1480
1675774990947,1480
1675774990947,1480
1675774990947,1480
1675774990947,1480
1675774990947,1480
1675774990947,1480
1675774990947,1480
1675774990947,1480
1675774990948,1480
1675774990948,72
1675774990948,1480
1675774990948,1480
1675774990948,1480
1675774990948,1480
1675774990948,1480
1675774990948,1480
1675774990949,-40
1675774990949,-40
1675774990949,-40
1675774990949,-40
1675774990949,-40
1675774990949,-40
1675774990949,-40
1675774990949,-40
1675774990949,-40
1675774990949,-40
1675774990949,-40
1675774990949,-40
1675774990949,-40
1675774990949,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990950,-40
1675774990951,-40
1675774990951,-40
1675774990951,-40
1675774990951,-40
1675774990951,-40
1675774990951,-40
1675774990951,-40
1675774990951,-40
1675774990951,-40
1675774990951,-40
1675774990951,-40
1675774990951,-40
1675774990951,-40
1675774990951,-40
1675774990952,-40
1675774990952,-40
1675774990952,-40
1675774990952,-40
1675774990952,-40
1675774990952,-40
1675774990952,-40
1675774990952,-40
1675774990952,-80
1675774990952,1480
1675774990952,1480
1675774990952,1480
1675774990952,1480
1675774990952,1480
1675774990952,1480
1675774990952,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,72
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,72
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990953,1480
1675774990954,1480
1675774990954,1480
1675774990954,1480
1675774990954,1480
1675774990954,1480
1675774990954,1480
1675774990954,1480
1675774990954,1480
1675774990954,1480
1675774990954,1480
1675774990954,1480
1675774990954,1480
1675774990956,-40
1675774990956,-40
1675774990956,-40
1675774990956,-40
1675774990956,-40
1675774990956,-40
1675774990956,-40
1675774990956,-40
1675774990956,-40
1675774990956,-40
1675774990956,-40
1675774990956,-40
1675774990956,-40
1675774990956,-40
1675774990956,-40
1675774990957,-40
1675774990957,-40
1675774990957,-40
1675774990957,-40
1675774990957,-40
1675774990957,-40
1675774990957,-40
1675774990957,-40
1675774990957,-40
1675774990958,-40
1675774990958,-40
1675774990958,-40
1675774990958,-40
1675774990958,-40
1675774990958,-40
1675774990958,-40
1675774990958,-40
1675774990958,-40
1675774990964,1480
1675774990964,1480
1675774990964,248
1675774990971,-40
1675774990984,392
1675774990984,1240
1675774990984,64
1675774990986,-40
1675774991027,-40
1675774991062,-160
1675774991088,392
1675774991088,1480
1675774991088,1480
1675774991088,1480
1675774991088,1480
1675774991088,1480
1675774991088,528
1675774991088,64
1675774991091,-40
1675774991091,-40
1675774991091,-40
1675774991094,-40
1675775009263,-176
