arrival_time,packet_size
1675774950263,-60
1675774950282,52
1675774950284,-40
1675774950288,-578
1675774950300,-208
1675774950306,40
1675774950313,98
1675774950314,-40
1675774950317,144
1675774950320,-40
1675774950320,-64
1675774950325,520
1675774950325,808
1675774950325,64
1675774950330,-40
1675774950341,408
1675774950341,1480
1675774950341,1480
1675774950341,1480
1675774950341,1480
1675774950341,1480
1675774950341,864
1675774950344,-40
1675774950344,-40
1675774950344,-40
1675774950349,1480
1675774950349,1480
1675774950349,1480
1675774950349,1480
1675774950351,-40
1675774950351,-40
1675774950362,1480
1675774950363,1480
1675774950363,1480
1675774950363,1480
1675774950363,1480
1675774950363,1480
1675774950364,1480
1675774950364,1480
1675774950364,1480
1675774950364,1480
1675774950364,1480
1675774950364,1480
1675774950364,1480
1675774950364,1480
1675774950365,-40
1675774950365,-40
1675774950365,-40
1675774950365,-40
1675774950365,-40
1675774950365,-40
1675774950365,-40
1675774950369,1480
1675774950369,1480
1675774950369,1480
1675774950370,1480
1675774950370,1480
1675774950370,1480
1675774950370,1480
1675774950370,1480
1675774950371,-40
1675774950372,-40
1675774950372,-40
1675774950372,-40
1675774950372,-80
1675774950384,1480
1675774950384,1480
1675774950384,1480
1675774950384,1480
1675774950384,1480
1675774950384,1480
1675774950384,1480
1675774950384,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950385,1480
1675774950387,-40
1675774950387,-40
1675774950387,-40
1675774950387,-40
1675774950387,-40
1675774950388,-40
1675774950388,-40
1675774950388,-40
1675774950388,-40
1675774950388,-40
1675774950388,-40
1675774950388,-40
1675774950388,-40
1675774950388,-40
1675774950388,-80
1675774950390,1480
1675774950390,1480
1675774950390,1480
1675774950390,1480
