arrival_time,packet_size
1675774980948,1480
1675774980948,1480
1675774980948,72
1675774980948,1480
1675774980948,1480
1675774980948,1480
1675774980948,1480
1675774980948,1480
1675774980948,1480
1675774980948,1480
1675774980948,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,72
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980952,1168
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-40
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980963,-52
1675774980964,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980965,-52
1675774980966,-52
1675774980966,-52
1675774980966,-52
1675774980966,-52
1675774980966,-52
1675774980966,-52
1675774980966,-52
1675774980966,-52
1675774980966,-52
1675774980966,-52
1675774980966,-52
1675774980966,-52
1675774980966,-52
1675774980966,-52
1675774980966,-52
1675774980966,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-92
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980967,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-52
1675774980971,-40
1675774980988,1480
1675774980988,1480
1675774980988,1480
1675774980988,1480
1675774980988,1480
1675774980989,1480
1675774980989,1480
1675774980989,1480
1675774980989,1480
1675774980989,1480
1675774980989,1480
1675774980989,1480
1675774980989,1480
1675774980990,1480
1675774980990,1480
1675774980990,1480
1675774980990,1480
1675774980990,1480
1675774980990,1480
1675774980990,1480
1675774980990,1480
1675774980990,1480
1675774980990,1480
1675774980990,1480
1675774980990,1480
1675774980990,1480
1675774980990,1480
1675774980990,1480
1675774980990,1480
1675774980990,1480
1675774980990,1480
1675774980991,1480
1675774980991,1480
1675774980991,1480
1675774980991,1480
1675774980991,1480
1675774980991,1480
1675774980991,1480
1675774980991,1480
1675774980991,1480
1675774980991,1480
1675774980991,1480
1675774980992,-40
1675774980992,-40
1675774980992,-40
1675774980992,-40
1675774980992,-40
1675774980992,-40
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980995,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1480
1675774980996,1112
1675774980996,40
1675774980996,-40
1675774980996,-40
1675774980996,-40
1675774980996,-40
1675774980996,-40
1675774980996,-40
1675774980996,-40
1675774980996,-40
1675774980996,-40
1675774980996,-40
1675774980996,-40
1675774980996,-40
1675774980996,-40
1675774980996,-40
1675774980996,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-80
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981001,-40
1675774981003,-40
1675774981003,-40
1675774981003,-40
1675774981003,-40
1675774981003,-40
1675774981003,-40
1675774981003,-40
1675774981003,-40
1675774981003,-40
1675774981003,-40
1675774981003,-40
1675774981003,-40
1675774981003,-40
1675774981003,-40
1675774981003,-40
1675774981004,-40
1675774981004,-40
1675774981004,-40
1675774981004,-40
1675774981004,-40
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981025,1480
1675774981026,688
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,72
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981026,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,72
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981027,1480
1675774981028,1480
1675774981028,1480
1675774981028,1480
1675774981028,1480
1675774981028,1480
1675774981028,1160
1675774981029,-40
1675774981029,-40
1675774981029,-40
1675774981029,-40
1675774981029,-40
1675774981029,-40
1675774981029,-40
1675774981029,-40
1675774981029,-40
1675774981029,-40
1675774981029,-40
1675774981029,-40
1675774981029,-40
1675774981029,-40
1675774981029,-40
1675774981030,-40
1675774981030,-40
1675774981030,-40
1675774981030,-40
1675774981030,-40
1675774981030,-40
1675774981030,-40
1675774981030,-40
1675774981030,-40
1675774981030,-40
1675774981030,-40
1675774981030,-40
1675774981031,-40
1675774981031,-40
1675774981031,-40
1675774981031,-40
1675774981031,-40
1675774981031,-40
1675774981031,-40
1675774981031,-40
1675774981031,-40
1675774981031,-40
1675774981031,-40
1675774981031,-40
1675774981031,-40
1675774981031,-40
1675774981031,-40
1675774981031,-40
1675774981031,-40
1675774981031,-40
1675774981032,-40
1675774981032,-40
1675774981032,-40
1675774981032,-40
1675774981032,-40
1675774981035,-80
1675774981058,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,424
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,1480
1675774981059,648
1675774981059,64
1675774981062,-40
1675774981062,-40
1675774981062,-40
1675774981062,-40
1675774981062,-40
1675774981062,-80
1675774981062,-40
1675774981062,-40
1675774981062,-40
1675774981062,-40
1675774981062,-40
1675774981062,-40
1675774981063,-40
1675774981063,-40
1675774981063,-40
1675774981063,-40
1675774981063,-40
1675774981063,-40
1675774981063,-40
1675774981104,-40
1675774981122,40
1675774990898,-176
