arrival_time,packet_size
1673708462145,-60
1673708462151,52
1673708462155,-40
1673708462156,-309
1673708462161,40
1673708462166,1480
1673708462167,1480
1673708462167,1480
1673708462167,1480
1673708462167,1480
1673708462167,1480
1673708462167,1480
1673708462167,1480
1673708462167,1480
1673708462167,1480
1673708462168,-40
1673708462168,-40
1673708462168,-40
1673708462168,-40
1673708462168,-40
1673708462168,-40
1673708462170,-40
1673708462171,-40
1673708462171,-40
1673708462171,-40
1673708462173,1480
1673708462174,1480
1673708462174,1480
1673708462174,1480
1673708462174,1480
1673708462174,1480
1673708462174,1480
1673708462174,1480
1673708462174,1480
1673708462175,1480
1673708462176,1480
1673708462176,1480
1673708462176,1480
1673708462176,1480
1673708462176,1480
1673708462176,1480
1673708462176,1480
1673708462176,1480
1673708462176,1480
1673708462176,1480
1673708462177,-40
1673708462177,-40
1673708462178,-40
1673708462178,-40
1673708462178,-40
1673708462178,-40
1673708462179,-40
1673708462179,-40
1673708462179,-40
1673708462179,-40
1673708462179,-40
1673708462179,-40
1673708462179,-40
1673708462179,-40
1673708462179,-40
1673708462179,-40
1673708462179,-40
1673708462179,-40
1673708462182,1480
1673708462182,1480
1673708462184,-40
1673708462184,-40
1673708462184,-40
1673708462186,-40
1673708462188,1480
1673708462188,1480
1673708462188,1480
1673708462188,1480
1673708462188,1480
1673708462188,1480
1673708462188,1480
1673708462188,1480
1673708462188,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462189,1480
1673708462190,1480
1673708462190,1480
1673708462190,1480
1673708462190,1480
1673708462190,1480
1673708462190,1480
1673708462194,-40
1673708462195,-40
1673708462195,-40
1673708462195,-40
1673708462195,-40
1673708462195,-40
1673708462195,-40
1673708462195,-40
1673708462195,-40
1673708462195,-40
1673708462195,-40
1673708462195,-40
1673708462195,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462196,-40
1673708462200,1480
1673708462200,1480
1673708462200,1480
1673708462200,1480
1673708462200,1480
1673708462200,1480
1673708462200,1480
1673708462200,1480
1673708462200,1480
1673708462200,1480
1673708462200,1480
1673708462200,1480
1673708462200,1480
1673708462200,1480
1673708462200,1480
1673708462200,1480
1673708462200,1480
1673708462201,1480
1673708462201,1480
1673708462201,1480
1673708462201,1480
1673708462201,1480
1673708462201,1480
1673708462201,1480
1673708462201,1480
1673708462201,1480
1673708462201,1480
1673708462201,1480
1673708462201,1480
1673708462201,1480
1673708462201,1480
1673708462201,1480
1673708462201,1480
1673708462201,1480
1673708462201,1304
1673708462203,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462205,-40
1673708462206,-40
1673708462206,-40
1673708462206,-40
1673708462206,-40
1673708462206,-40
1673708462206,-40
1673708462206,-40
1673708582168,40
