arrival_time,packet_size
1673702054436,-92
1673702054441,1420
1673702054442,1200
1673702054458,-92
1673702054473,1420
1673702054474,1200
1673702054480,-92
1673702054490,1420
1673702054490,1200
1673702054501,-92
1673702054515,1420
1673702054516,1200
1673702054522,-92
1673702054540,1420
1673702054540,1200
1673702054543,-60
1673702054564,-60
1673702054673,1420
1673702054673,1200
1673702054674,1420
1673702054674,1200
1673702054685,1420
1673702054685,1200
1673702054686,1420
1673702054686,1200
1673702054687,1420
1673702054687,1200
1673702054689,1420
1673702054689,1200
1673702054689,1420
1673702054689,1200
1673702054689,-188
1673702054710,-316
1673702054712,1420
1673702054712,1200
1673702054715,1420
1673702054717,1200
1673702054732,-156
1673702054738,1420
1673702054738,1200
1673702054753,-92
1673702054762,1420
1673702054762,1420
1673702054762,465
1673702054774,-124
1673702054788,1420
1673702054788,1420
1673702054788,465
1673702054796,-124
1673702054814,1420
1673702054814,1420
1673702054814,465
1673702054817,-60
1673702054836,1420
1673702054836,1420
1673702054837,465
1673702054838,-92
1673702054860,1420
1673702054860,1420
1673702054860,465
1673702054861,-124
1673702054881,-124
1673702054886,1420
1673702054886,1420
1673702054886,465
1673702054903,-124
1673702054909,1420
1673702054909,1420
1673702054909,465
1673702054924,-124
1673702054931,1420
1673702054931,1420
1673702054931,465
1673702054946,-124
1673702054955,1420
1673702054955,1420
1673702054955,465
1673702054967,-124
1673702054979,1420
1673702054979,1420
1673702054979,465
1673702054988,-124
1673702055002,1420
1673702055002,1420
1673702055002,465
1673702055009,-124
1673702055026,1420
1673702055026,1420
1673702055026,465
1673702055030,-60
1673702055049,1420
1673702055050,1420
1673702055050,465
1673702055052,-92
1673702055073,-124
1673702055080,1420
1673702055080,1420
1673702055080,465
1673702055094,-124
1673702055097,1420
1673702055097,1420
1673702055097,465
1673702055116,-124
1673702055121,1420
1673702055122,1420
1673702055122,465
1673702055137,-124
1673702055146,1420
1673702055146,1420
1673702055146,465
1673702055159,-124
1673702055171,1420
1673702055171,1420
1673702055171,518
1673702055180,-124
1673702055202,1420
1673702055202,1420
1673702055202,518
1673702055222,-124
1673702055223,1420
1673702055223,1420
1673702055223,518
1673702055242,1420
1673702055243,1420
1673702055243,518
1673702055243,-124
1673702055264,-124
1673702055270,1420
1673702055270,1420
1673702055270,518
1673702055285,-124
1673702055296,1420
1673702055296,1420
1673702055296,518
1673702055306,-124
1673702055329,1420
1673702055329,1420
1673702055329,518
1673702055341,1420
1673702055341,1420
1673702055341,518
1673702055348,-220
1673702055365,1420
1673702055365,1420
1673702055365,518
1673702055371,-124
1673702055393,1420
1673702055393,1420
1673702055393,518
1673702055412,-124
1673702055412,1420
1673702055412,1420
1673702055412,518
1673702055433,-124
1673702055436,1420
1673702055436,1420
1673702055436,518
1673702055455,-124
1673702055461,1420
1673702055461,1420
1673702055461,465
1673702055476,-124
1673702055489,1420
1673702055489,1420
1673702055489,465
1673702055496,-124
1673702055509,1420
1673702055510,1420
1673702055510,465
1673702055517,-124
1673702055536,1420
1673702055536,1420
1673702055536,465
1673702055538,-60
1673702055559,1420
1673702055559,1420
1673702055559,465
1673702055560,-92
1673702055581,-124
1673702055582,1420
1673702055582,1420
1673702055582,1002
1673702055603,-124
1673702055608,1420
1673702055608,1420
1673702055609,1420
1673702055609,667
1673702055624,-156
1673702055633,1420
1673702055633,1420
1673702055633,1420
1673702055633,667
1673702055645,-156
1673702055654,1420
1673702055654,1420
1673702055654,1420
1673702055655,667
1673702055665,-156
1673702055678,1420
1673702055678,1420
1673702055679,1420
1673702055679,667
1673702055687,-156
1673702055706,1420
1673702055706,1420
1673702055706,1420
1673702055706,560
1673702055726,1420
1673702055726,1420
1673702055726,1420
1673702055726,560
1673702055732,-156
1673702055752,1420
1673702055752,1420
1673702055752,1420
1673702055752,-156
1673702055753,560
1673702055758,-84
1673702055773,-156
1673702055774,1420
1673702055774,1420
1673702055775,1420
1673702055775,560
1673702055786,72
1673702055794,-156
1673702061969,-128
